,Date Local,NO2 Mean
2792,2007-10-04,3.020833
2793,2007-10-05,2.8541665
2794,2007-10-06,1.0208335000000002
2795,2007-10-07,1.3125
2796,2007-10-08,3.0492425
2797,2007-10-09,5.0119050000000005
2798,2007-10-10,6.6805555000000005
2799,2007-10-11,7.907608500000002
2800,2007-10-12,6.2291665
2801,2007-10-13,5.124999999999999
2802,2007-10-14,4.479166500000001
2803,2007-10-15,3.645833
2804,2007-10-16,4.3212720000000004
2805,2007-10-17,6.145833
2806,2007-10-18,7.5541665
2807,2007-10-19,5.520833
2808,2007-10-20,3.7708335
2809,2007-10-21,1.7291670000000001
2810,2007-10-22,2.0208335
2811,2007-10-23,3.098344
2812,2007-10-24,4.8333335
2813,2007-10-25,6.5416665
2814,2007-10-26,3.458333
2815,2007-10-27,3.0416665
2816,2007-10-28,1.4375
2817,2007-10-29,1.8125
2818,2007-10-30,1.3125
2819,2007-10-31,1.0714290000000002
2820,2007-11-01,1.4166665
2821,2007-11-02,3.3541670000000003
2822,2007-11-03,8.541667000000002
2823,2007-11-04,9.4791665
2824,2007-11-05,8.791666499999998
2825,2007-11-06,15.854166499999998
2826,2007-11-07,7.793154999999999
2827,2007-11-08,7.0208335
2828,2007-11-09,10.3958335
2829,2007-11-10,13.729166499999998
2830,2007-11-11,9.624999999999998
2831,2007-11-12,9.0625
2832,2007-11-13,9.856883999999999
2833,2007-11-14,10.033333500000001
2834,2007-11-15,11.6666665
2835,2007-11-16,8.432065000000001
2836,2007-11-17,10.5208335
2837,2007-11-18,8.291666999999999
2838,2007-11-19,9.3333335
2839,2007-11-20,9.825757500000002
2840,2007-11-21,8.4166665
2841,2007-11-22,4.4791665
2842,2007-11-23,4.7708330000000005
2843,2007-11-24,5.125
2844,2007-11-25,3.8125
2845,2007-11-26,7.437499999999998
2846,2007-11-27,7.272727500000002
2847,2007-11-28,5.596591
2848,2007-11-29,8.854167
2849,2007-11-30,7.333332999999998
2850,2007-12-01,6.437500000000002
2851,2007-12-02,7.0833335
2852,2007-12-03,9.458333500000002
2853,2007-12-04,10.6666665
2854,2007-12-05,15.124999999999998
2855,2007-12-06,15.816176499999997
2856,2007-12-07,12.749999999999998
2857,2007-12-08,6.5
2858,2007-12-09,6.2708335
2859,2007-12-10,8.306818
2860,2007-12-11,7.7916665
2861,2007-12-12,7.113095
2862,2007-12-13,7.249999999999999
2863,2007-12-14,6.895833500000002
2864,2007-12-15,2.854167
2865,2007-12-16,2.7916665
2866,2007-12-17,6.231061000000002
2867,2007-12-18,9.793561000000002
2868,2007-12-19,13.333333500000002
2869,2007-12-20,8.4791665
2870,2007-12-21,5.916666500000001
2871,2007-12-22,4.6458335
2872,2007-12-23,8.0625
2873,2007-12-24,5.6041665
2874,2007-12-25,3.5416665
2875,2007-12-26,6.604166500000002
2876,2007-12-27,10.6815475
2877,2007-12-28,7.583332999999998
2878,2007-12-29,8.312499999999998
2879,2007-12-30,4.2083330000000005
2880,2007-12-31,6.5416665
2881,2008-01-01,5.750000000000001
2882,2008-01-02,3.6347824999999996
2883,2008-01-03,5.229166500000001
2884,2008-01-04,6.791666999999999
2885,2008-01-05,5.604166500000001
2886,2008-01-06,4.6666669999999995
2887,2008-01-07,7.3958335
2888,2008-01-08,5.9375
2889,2008-01-09,14.2670455
2890,2008-01-10,9.125000000000002
2891,2008-01-11,10.354167000000002
2892,2008-01-12,5.979167
2893,2008-01-13,7.25
2894,2008-01-14,8.333333499999998
2895,2008-01-15,11.7291665
2896,2008-01-16,6.1041665
2897,2008-01-17,6.5
2898,2008-01-18,7.354167
2899,2008-01-19,4.5416665
2900,2008-01-20,3.1458335
2901,2008-01-21,5.501894000000001
2902,2008-01-22,7.624999999999998
2903,2008-01-23,7.7954545
2904,2008-01-24,7.770833
2905,2008-01-25,6.770833500000002
2906,2008-01-26,10.520832999999998
2907,2008-01-27,7.0
2908,2008-01-28,10.604166499999998
2909,2008-01-29,18.388889
2910,2008-01-30,7.375
2911,2008-01-31,5.750000000000002
2912,2008-02-01,7.895833500000002
2913,2008-02-02,7.645833499999999
2914,2008-02-03,7.833333000000001
2915,2008-02-04,10.508578499999999
2916,2008-02-05,7.125000000000001
2917,2008-02-06,7.031100500000001
2918,2008-02-07,7.695833500000001
2919,2008-02-08,9.8333335
2920,2008-02-09,11.916666499999998
2921,2008-02-10,6.270833
2922,2008-02-11,11.1766305
2923,2008-02-12,8.0267855
2924,2008-02-13,4.3958335
2925,2008-02-14,8.2333335
2926,2008-02-15,11.3333335
2927,2008-02-16,7.604166499999998
2928,2008-02-17,2.5416665
2929,2008-02-18,4.657738
2930,2008-02-19,7.617424500000002
2931,2008-02-20,13.741071500000002
2932,2008-02-21,7.2291665
2933,2008-02-22,5.25
2934,2008-02-23,5.2291665
2935,2008-02-24,5.2083335
2936,2008-02-25,8.375
2937,2008-02-26,6.937499999999998
2938,2008-02-27,5.0
2939,2008-02-28,7.081699000000001
2940,2008-02-29,8.486111000000001
2941,2008-03-01,7.5416665
2942,2008-03-02,6.812500000000002
2943,2008-03-03,4.875000000000001
2944,2008-03-04,3.3863635
2945,2008-03-05,6.604167000000002
2946,2008-03-06,9.5625
2947,2008-03-07,3.2708335
2948,2008-03-08,3.0
2949,2008-03-09,3.7708335
2950,2008-03-10,5.979167
2951,2008-03-11,6.138716500000001
2952,2008-03-12,5.7708335
2953,2008-03-13,9.365942000000002
2954,2008-03-14,15.0416665
2955,2008-03-15,3.5416665
2956,2008-03-16,2.1666665
2957,2008-03-17,3.7291665
2958,2008-03-18,3.7232145
2959,2008-03-19,2.590909
2960,2008-03-20,4.104167
2961,2008-03-21,6.187500000000001
2962,2008-03-22,5.0416665
2963,2008-03-23,3.645833
2964,2008-03-24,3.8750000000000004
2965,2008-03-25,5.041667
2966,2008-03-26,6.979167
2967,2008-03-27,6.5833335
2968,2008-03-28,7.416666499999998
2969,2008-03-29,4.6041665
2970,2008-03-30,2.6458335
2971,2008-03-31,2.875
2972,2008-04-01,4.8511904999999995
2973,2008-04-02,6.020833000000001
2974,2008-04-03,4.791666500000001
2975,2008-04-04,3.3125
2976,2008-04-05,2.625
2977,2008-04-06,3.7708335
2978,2008-04-07,3.5625000000000004
2979,2008-04-08,1.9541669999999998
2980,2008-04-09,2.395833
2981,2008-04-10,3.7916665000000003
2982,2008-04-11,4.750000000000001
2983,2008-04-12,3.4583335
2984,2008-04-13,4.3958330000000005
2985,2008-04-14,6.125
2986,2008-04-15,4.399621
2987,2008-04-16,4.687500000000001
2988,2008-04-17,5.3511904999999995
2989,2008-04-18,4.4583330000000005
2990,2008-04-19,3.2291665
2991,2008-04-20,4.6666665
2992,2008-04-21,7.604167000000002
2993,2008-04-22,8.776785499999999
2994,2008-04-23,4.916666500000001
2995,2008-04-24,2.9166665
2996,2008-04-25,3.4166665
2997,2008-04-26,2.854167
2998,2008-04-27,2.75
2999,2008-04-28,3.7916665
3000,2008-04-29,4.3333335
3001,2008-04-30,8.284632499999999
3002,2008-05-01,4.0833330000000005
3003,2008-05-02,3.8958335
3004,2008-05-03,3.0208335
3005,2008-05-04,3.7708335
3006,2008-05-05,5.895833
3007,2008-05-06,6.953430999999999
3008,2008-05-07,4.275
3009,2008-05-08,4.5416665
3010,2008-05-09,3.5625
3011,2008-05-10,2.208333
3012,2008-05-11,1.8125000000000002
3013,2008-05-12,3.3863635
3014,2008-05-13,4.7708335
3015,2008-05-14,2.1041665
3016,2008-05-15,2.125
3017,2008-05-16,3.7708335
3018,2008-05-17,2.5
3019,2008-05-18,2.0208335
3020,2008-05-19,4.573499
3021,2008-05-20,5.750000000000002
3022,2008-05-21,4.6875
3023,2008-05-22,6.25
3024,2008-05-23,4.7083335
3025,2008-05-24,4.5625
3026,2008-05-25,2.4375
3027,2008-05-26,2.1875
3028,2008-05-27,3.8125
3029,2008-05-28,4.3630955
3030,2008-05-29,3.8097825000000007
3031,2008-05-30,2.916667
3032,2008-05-31,2.3125
3033,2008-06-01,2.875
3034,2008-06-02,4.5
3035,2008-06-03,6.622024
3036,2008-06-04,6.625
3037,2008-06-05,2.125
3038,2008-06-06,1.8541665
3039,2008-06-07,1.9791664999999998
3040,2008-06-08,2.3125
3041,2008-06-09,5.136905
3042,2008-06-10,6.7386365
3043,2008-06-11,3.5
3044,2008-06-12,3.333333
3045,2008-06-13,5.375
3046,2008-06-14,3.833333
3047,2008-06-15,1.583333
3048,2008-06-16,7.6458335
3049,2008-06-17,5.520833499999998
3050,2008-06-18,4.819746500000001
3051,2008-06-19,5.000000000000001
3052,2008-06-20,7.020833
3053,2008-06-21,5.270833499999998
3054,2008-06-22,3.9375
3055,2008-06-23,4.9166665
3056,2008-06-24,6.3125
3057,2008-06-25,6.012500000000001
3058,2008-06-26,6.916667
3059,2008-06-27,4.625
3060,2008-06-28,3.3125
3061,2008-06-29,3.3958335
3062,2008-06-30,4.625
3063,2008-07-01,4.193452499999999
3064,2008-07-02,4.315476
3065,2008-07-03,5.3125
3066,2008-07-04,4.1875
3067,2008-07-05,2.8125
3068,2008-07-06,2.125
3069,2008-07-07,3.166667
3070,2008-07-08,5.6845235
3071,2008-07-09,3.2708335
3072,2008-07-10,3.4375
3073,2008-07-11,6.0625
3074,2008-07-12,5.75
3075,2008-07-13,3.9375000000000004
3076,2008-07-14,5.25
3077,2008-07-15,6.562499999999998
3078,2008-07-16,4.7708335
3079,2008-07-17,7.25
3080,2008-07-18,6.208333
3081,2008-07-19,5.8125
3082,2008-07-20,4.8125
3083,2008-07-21,5.687500000000001
3084,2008-07-22,6.6875
3085,2008-07-23,5.5833335
3086,2008-07-24,7.104167
3087,2008-07-25,7.4583335
3088,2008-07-26,5.4166665
3089,2008-07-27,3.6666665
3090,2008-07-28,3.8083335
3091,2008-07-29,5.1708335
3092,2008-07-30,4.6875
3093,2008-07-31,4.7708335
3094,2008-08-01,5.729167
3095,2008-08-02,4.6875
3096,2008-08-03,2.8125
3097,2008-08-04,3.0
3098,2008-08-05,3.741848
3099,2008-08-06,6.157197
3100,2008-08-07,5.3660715
3101,2008-08-08,5.5833335
3102,2008-08-09,4.479167
3103,2008-08-10,3.5833335
3104,2008-08-11,6.518938999999999
3105,2008-08-12,4.8333335
3106,2008-08-13,4.2708335
3107,2008-08-14,5.9791665
3108,2008-08-15,4.8333335
3109,2008-08-16,4.4583335
3110,2008-08-17,3.0208335
3111,2008-08-18,3.3541665
3112,2008-08-19,0.4750000000000001
3113,2008-08-20,1.3958335
3114,2008-08-21,0.708333
3115,2008-08-22,0.9109844999999999
3116,2008-08-23,1.0625
3117,2008-08-24,1.1041670000000001
3118,2008-08-25,3.8541670000000003
3119,2008-08-26,3.125
3120,2008-08-27,5.5047619999999995
3121,2008-08-28,4.2083330000000005
3122,2008-08-29,3.5625
3123,2008-08-30,1.2499999999999998
3124,2008-08-31,0.5625
3125,2008-09-01,0.0625
3126,2008-09-02,1.6666664999999998
3127,2008-09-03,1.8560610000000002
3128,2008-09-04,1.7291665
3129,2008-09-05,1.9791665
3130,2008-09-06,2.8333335
3131,2008-09-07,1.625
3132,2008-09-08,1.3125000000000002
3133,2008-09-09,0.9583329999999999
3134,2008-09-10,0.649621
3135,2008-09-11,1.875
3136,2008-09-12,1.2916670000000001
3137,2008-09-13,1.5833335
3138,2008-09-14,1.5833329999999999
3139,2008-09-15,2.9166665
3140,2008-09-16,5.4196425
3141,2008-09-17,4.7083335
3142,2008-09-18,3.25
3143,2008-09-19,1.7708335000000002
3144,2008-09-20,1.7708335000000002
3145,2008-09-21,0.8125000000000001
3146,2008-09-22,2.6875
3147,2008-09-23,0.6677019999999999
3148,2008-09-24,0.9375
3149,2008-09-25,3.458333
3150,2008-09-26,7.750000000000002
3151,2008-09-27,5.5625
3152,2008-09-28,2.0833335
3153,2008-09-29,3.8720234999999996
3154,2008-09-30,4.8125
3155,2008-10-01,6.2083330000000005
3156,2008-10-02,5.166667
3157,2008-10-03,3.875
3158,2008-10-04,1.958333
3159,2008-10-05,0.333333
3160,2008-10-06,1.333333
3161,2008-10-07,1.791667
3162,2008-10-08,3.166667
3163,2008-10-09,7.352941
3164,2008-10-10,2.875
3165,2008-10-11,1.791667
3166,2008-10-12,0.375
3167,2008-10-13,0.809524
3168,2008-10-14,1.25
3169,2008-10-15,3.583333
3170,2008-10-16,6.625
3171,2008-10-17,7.541666999999999
3172,2008-10-18,4.625
3173,2008-10-19,1.166667
3174,2008-10-20,3.0
3175,2008-10-21,6.5
3176,2008-10-22,2.416667
3177,2008-10-23,1.208333
3178,2008-10-24,2.375
3179,2008-10-25,2.375
3180,2008-10-26,5.0833330000000005
3181,2008-10-27,7.6190479999999985
3182,2008-10-28,2.666667
3183,2008-10-29,8.166667
3184,2008-10-30,7.0
3185,2008-10-31,5.2083330000000005
3186,2008-11-01,1.125
3187,2008-11-02,1.708333
3188,2008-11-03,1.708333
3189,2008-11-04,4.0833330000000005
3190,2008-11-05,4.285714
3191,2008-11-06,6.75
3192,2008-11-07,9.791667
3193,2008-11-08,9.333333
3194,2008-11-09,6.666667
3195,2008-11-10,5.3333330000000005
3196,2008-11-11,4.375
3197,2008-11-12,3.541667
3198,2008-11-13,5.75
3199,2008-11-14,4.75
3200,2008-11-15,3.416667
3201,2008-11-16,3.958333
3202,2008-11-17,12.708333
3203,2008-11-18,8.705882
3204,2008-11-19,9.083333
3205,2008-11-20,14.791667000000002
3206,2008-11-21,10.25
3207,2008-11-22,6.7083330000000005
3208,2008-11-23,5.25
3209,2008-11-24,11.416667
3210,2008-11-25,19.761905
3211,2008-11-26,15.416667000000002
3212,2008-11-27,12.625
3213,2008-11-28,20.25
3214,2008-11-29,11.125
3215,2008-11-30,3.583333
3216,2008-12-01,10.25
3217,2008-12-02,10.619048
3218,2008-12-03,9.7
3219,2008-12-04,15.916667000000002
3220,2008-12-05,11.041667
3221,2008-12-06,7.666666999999999
3222,2008-12-07,8.208333
3223,2008-12-08,9.208333
3224,2008-12-09,5.041667
3225,2008-12-10,4.8
3226,2008-12-11,6.416667
3227,2008-12-12,8.208333
3228,2008-12-13,5.5
3229,2008-12-14,5.3333330000000005
3230,2008-12-15,10.208333
3231,2008-12-16,8.416667
3232,2008-12-17,7.708333
3233,2008-12-18,11.55
3234,2008-12-19,12.083333
3235,2008-12-20,13.875
3236,2008-12-21,7.5
3237,2008-12-22,5.095238
3238,2008-12-23,6.3333330000000005
3239,2008-12-24,4.8333330000000005
3240,2008-12-25,2.708333
3241,2008-12-26,4.9583330000000005
3242,2008-12-27,4.5
3243,2008-12-28,4.791667
3244,2008-12-29,9.125
3245,2008-12-30,16.291667
3246,2008-12-31,13.5
3247,2009-01-01,3.75
3248,2009-01-02,9.375
3249,2009-01-03,8.291667
3250,2009-01-04,6.5
3251,2009-01-05,12.789474
3252,2009-01-06,8.25
3253,2009-01-07,8.083333
3254,2009-01-08,14.041667000000002
3255,2009-01-09,12.208333
3256,2009-01-10,8.375
3257,2009-01-11,7.708333
3258,2009-01-12,5.5
3259,2009-01-13,9.291667
3260,2009-01-14,13.15
3261,2009-01-15,13.25
3262,2009-01-16,7.0
3263,2009-01-17,6.3333330000000005
3264,2009-01-18,10.25
3265,2009-01-19,6.7083330000000005
3266,2009-01-20,3.625
3267,2009-01-21,5.777778
3268,2009-01-22,26.3
3269,2009-01-23,26.458333000000003
3270,2009-01-24,20.958333
3271,2009-01-25,17.041667
3272,2009-01-26,11.5
3273,2009-01-27,7.086957000000001
3274,2009-01-28,8.4
3275,2009-01-29,7.916666999999999
3276,2009-01-30,8.875
3277,2009-01-31,5.791667
3278,2009-02-01,9.583333
3279,2009-02-02,9.875
3280,2009-02-03,3.708333
3281,2009-02-04,6.95
3282,2009-02-05,6.3333330000000005
3283,2009-02-06,12.375
3284,2009-02-07,10.416667
3285,2009-02-08,8.25
3286,2009-02-09,10.0
3287,2009-02-10,7.416666999999999
3288,2009-02-11,7.3809520000000015
3289,2009-02-12,6.8333330000000005
3290,2009-02-13,9.541667
3291,2009-02-14,8.625
3292,2009-02-15,5.25
3293,2009-02-16,4.4583330000000005
3294,2009-02-17,6.4583330000000005
3295,2009-02-18,5.625
3296,2009-02-19,6.238095
3297,2009-02-20,5.166667
3298,2009-02-21,10.291667
3299,2009-02-22,6.3333330000000005
3300,2009-02-23,4.041667
3301,2009-02-24,7.041667
3302,2009-02-25,6.238095
3303,2009-02-26,6.9583330000000005
3304,2009-02-27,7.458333
3305,2009-02-28,5.5833330000000005
3306,2009-03-01,2.583333
3307,2009-03-02,4.291667
3308,2009-03-03,4.9583330000000005
3309,2009-03-04,7.285714
3310,2009-03-05,10.583333
3311,2009-03-06,8.375
3312,2009-03-07,7.875
3313,2009-03-08,5.041667
3314,2009-03-09,11.541667
3315,2009-03-10,9.904762
3316,2009-03-11,8.333333
3317,2009-03-12,5.375
3318,2009-03-13,6.3333330000000005
3319,2009-03-14,3.166667
3320,2009-03-15,7.041667
3321,2009-03-16,8.380952
3322,2009-03-17,3.666667
3323,2009-03-18,4.291667
3324,2009-03-19,6.166667
3325,2009-03-20,7.125
3326,2009-03-21,3.666667
3327,2009-03-22,2.875
3328,2009-03-23,2.0
3329,2009-03-24,3.916667
3330,2009-03-25,5.8333330000000005
3331,2009-03-26,3.541667
3332,2009-03-27,4.7083330000000005
3333,2009-03-28,2.458333
3334,2009-03-29,2.875
3335,2009-03-30,5.55
3336,2009-03-31,7.041667
3337,2009-04-01,7.0
3338,2009-04-02,8.75
3339,2009-04-03,5.3333330000000005
3340,2009-04-04,5.041667
3341,2009-04-05,4.4583330000000005
3342,2009-04-06,4.291667
3343,2009-04-07,2.916667
3344,2009-04-08,7.0
3345,2009-04-09,8.458333
3346,2009-04-10,7.583333
3347,2009-04-11,4.375
3348,2009-04-12,2.416667
3349,2009-04-13,3.875
3350,2009-04-14,7.625
3351,2009-04-15,5.375
3352,2009-04-16,5.6
3353,2009-04-17,3.333333
3354,2009-04-18,4.375
3355,2009-04-19,3.458333
3356,2009-04-20,7.541666999999999
3357,2009-04-21,5.909091
3358,2009-04-22,5.3
3359,2009-04-23,9.041667
3360,2009-04-24,8.333333
3361,2009-04-25,2.875
3362,2009-04-26,1.916667
3363,2009-04-27,3.333333
3364,2009-04-28,3.25
3365,2009-04-29,3.0
3366,2009-04-30,4.125
3367,2009-05-01,4.1
3368,2009-05-02,3.333333
3369,2009-05-03,2.541667
3370,2009-05-04,4.291667
3371,2009-05-05,3.583333
3372,2009-05-06,3.761905000000001
3373,2009-05-07,4.2083330000000005
3374,2009-05-08,5.375
3375,2009-05-09,5.9583330000000005
3376,2009-05-10,3.0
3377,2009-05-11,6.857142999999999
3378,2009-05-12,5.25
3379,2009-05-13,2.913043
3380,2009-05-14,4.791667
3381,2009-05-15,3.208333
3382,2009-05-16,2.416667
3383,2009-05-17,2.0
3384,2009-05-18,3.791667
3385,2009-05-19,2.181818
3386,2009-05-20,6.1
3387,2009-05-21,3.416667
3388,2009-05-22,4.4583330000000005
3389,2009-05-23,2.541667
3390,2009-05-24,3.291667
3391,2009-05-25,5.125
3392,2009-05-26,8.85
3393,2009-05-27,7.0833330000000005
3394,2009-05-28,8.416667
3395,2009-05-29,5.125
3396,2009-05-30,3.041667
3397,2009-05-31,3.666667
3398,2009-06-01,5.916667
3399,2009-06-02,3.708333
3400,2009-06-03,5.095238
3401,2009-06-04,6.125
3402,2009-06-05,6.666667
3403,2009-06-06,5.25
3404,2009-06-07,4.4583330000000005
3405,2009-06-08,6.041667
3406,2009-06-09,6.7083330000000005
3407,2009-06-10,6.9583330000000005
3408,2009-06-11,8.095238
3409,2009-06-12,5.5
3410,2009-06-13,6.291667
3411,2009-06-14,4.291667
3412,2009-06-15,6.625
3413,2009-06-16,6.5833330000000005
3414,2009-06-17,5.5
3415,2009-06-18,11.291667
3416,2009-06-19,7.791666999999999
3417,2009-06-20,4.5
3418,2009-06-21,2.041667
3419,2009-06-22,3.15
3420,2009-06-23,6.555556
3421,2009-06-24,5.166667
3422,2009-06-25,5.25
3423,2009-06-26,7.333333
3424,2009-06-27,3.958333
3425,2009-06-28,2.208333
3426,2009-06-29,4.625
3427,2009-06-30,7.541666999999999
3428,2009-07-01,7.0833330000000005
3429,2009-07-02,6.190476
3430,2009-07-03,4.5833330000000005
3431,2009-07-04,3.583333
3432,2009-07-05,3.916667
3433,2009-07-06,5.7083330000000005
3434,2009-07-07,6.041667
3435,2009-07-08,7.708333
3436,2009-07-09,8.333333
3437,2009-07-10,9.708333
3438,2009-07-11,4.75
3439,2009-07-12,4.375
3440,2009-07-13,6.875
3441,2009-07-14,9.333333
3442,2009-07-15,8.583333
3443,2009-07-16,8.842105
3444,2009-07-17,5.875
3445,2009-07-18,4.916667
3446,2009-07-19,4.5833330000000005
3447,2009-07-20,7.708333
3448,2009-07-21,7.85
3449,2009-07-22,3.166667
3450,2009-07-23,5.625
3451,2009-07-24,6.7083330000000005
3452,2009-07-25,5.166667
3453,2009-07-26,5.416667
3454,2009-07-27,7.5
3455,2009-07-28,6.625
3456,2009-07-29,5.4583330000000005
3457,2009-07-30,5.714286
3458,2009-07-31,9.0
3459,2009-08-01,3.5
3460,2009-08-02,2.708333
3461,2009-08-03,8.041667
3462,2009-08-04,9.166667
3463,2009-08-05,9.875
3464,2009-08-06,7.571428999999998
3465,2009-08-07,5.75
3466,2009-08-08,2.25
3467,2009-08-09,1.458333
3468,2009-08-10,2.541667
3469,2009-08-11,4.166667
3470,2009-08-12,6.0833330000000005
3471,2009-08-13,4.9583330000000005
3472,2009-08-14,5.142857
3473,2009-08-15,2.541667
3474,2009-08-16,2.125
3475,2009-08-17,1.666667
3476,2009-08-18,5.25
3477,2009-08-19,2.636364
3478,2009-09-04,4.0
3479,2009-09-05,5.3333330000000005
3480,2009-09-06,2.5
3481,2009-09-07,1.5
3482,2009-09-08,3.619048
3483,2009-09-09,2.958333
3484,2009-09-10,2.130435
3485,2009-09-11,1.333333
3486,2009-09-12,4.0833330000000005
3487,2009-09-13,2.625
3488,2009-09-14,3.4347830000000004
3489,2009-09-15,3.541667
3490,2009-09-16,5.142857
3491,2009-09-17,3.875
3492,2009-09-18,3.291667
3493,2009-09-19,2.0
3494,2009-09-20,1.0
3495,2009-09-21,2.666667
3496,2009-09-22,3.125
3497,2009-09-23,4.291667
3498,2009-09-24,4.0
3499,2009-09-25,2.458333
3500,2009-09-26,2.875
3501,2009-09-27,2.75
3502,2009-09-28,7.041667
3503,2009-09-29,5.625
3504,2009-09-30,6.0
3505,2009-10-01,8.0
3506,2009-10-02,6.8333330000000005
3507,2009-10-03,5.8333330000000005
3508,2009-10-04,3.958333
3509,2009-10-05,6.666667
3510,2009-10-06,8.523810000000001
3511,2009-10-07,4.416667
3512,2009-10-08,3.041667
3513,2009-10-09,3.416667
3514,2009-10-10,4.4583330000000005
3515,2009-10-11,4.375
3516,2009-10-12,3.541667
3517,2009-10-13,9.5
3518,2009-10-16,4.9
3519,2009-10-17,2.375
3520,2009-10-18,2.041667
3521,2009-10-19,3.65
3522,2009-10-20,5.7083330000000005
3523,2009-10-21,5.375
3524,2009-10-22,6.7083330000000005
3525,2009-10-23,5.25
3526,2009-10-24,6.166667
3527,2009-10-25,2.958333
3528,2009-10-26,6.7083330000000005
3529,2009-10-27,4.3333330000000005
3530,2009-10-28,7.9
3531,2009-10-29,4.875
3532,2009-10-30,4.0833330000000005
3533,2009-10-31,4.5833330000000005
3534,2009-11-01,2.791667
3535,2009-11-02,4.791667
3536,2009-11-03,4.7083330000000005
3537,2009-11-04,5.0833330000000005
3538,2009-11-05,4.5833330000000005
3539,2009-11-06,6.375
3540,2009-11-07,3.041667
3541,2009-11-08,1.416667
3542,2009-11-09,1.458333
3543,2009-11-10,4.722222
3544,2009-11-11,5.4583330000000005
3545,2009-11-12,3.208333
3546,2009-11-13,5.625
3547,2009-11-14,5.875
3548,2009-11-15,8.25
3549,2009-11-16,8.6
3550,2009-11-17,10.583333
3551,2009-11-18,18.25
3552,2009-11-19,8.041667
3553,2009-11-20,4.9583330000000005
3554,2009-11-21,5.291667
3555,2009-11-22,5.125
3556,2009-11-23,6.791667
3557,2009-11-24,4.8333330000000005
3558,2009-11-25,5.904762
3559,2009-11-26,2.208333
3560,2009-11-27,3.916667
3561,2009-11-28,8.875
3562,2009-11-29,15.833332999999998
3563,2009-11-30,20.375
3564,2009-12-01,12.789474
3565,2009-12-02,3.583333
3566,2009-12-03,7.1
3567,2009-12-04,7.0
3568,2009-12-05,4.75
3569,2009-12-06,5.125
3570,2009-12-07,6.0833330000000005
3571,2009-12-08,7.833333
3572,2009-12-09,5.55
3573,2009-12-10,8.125
3574,2009-12-11,6.25
3575,2009-12-12,2.333333
3576,2009-12-13,6.7083330000000005
3577,2009-12-14,6.416667
3578,2009-12-15,14.25
3579,2009-12-16,4.52381
3580,2009-12-17,3.083333
3581,2009-12-18,3.625
3582,2009-12-19,2.291667
3583,2009-12-20,3.541667
3584,2009-12-21,12.083333
3585,2009-12-22,11.5
3586,2009-12-23,9.8
3587,2009-12-24,3.291667
3588,2009-12-25,1.375
3589,2009-12-26,3.208333
3590,2009-12-27,6.25
3591,2009-12-28,6.7083330000000005
3592,2009-12-29,6.416667
3593,2009-12-30,9.041667
3594,2009-12-31,18.75
3595,2010-01-01,6.26087
3596,2010-01-02,4.2083330000000005
3597,2010-01-03,4.4583330000000005
3598,2010-01-04,5.666667
3599,2010-01-05,6.25
3600,2010-01-06,8.083333
3601,2010-01-08,16.791667
3602,2010-01-09,5.666667
3603,2010-01-10,4.9583330000000005
3604,2010-01-11,12.5
3605,2010-01-12,10.541667
3606,2010-01-13,18.0
3607,2010-01-14,14.333332999999998
3608,2010-01-15,11.125
3609,2010-01-16,2.958333
3610,2010-01-17,2.041667
3611,2010-01-18,5.166667
3612,2010-01-19,13.125
3613,2010-01-20,16.2
3614,2010-01-21,6.291667
3615,2010-01-22,7.875
3616,2010-01-23,2.5
3617,2010-01-24,1.916667
3618,2010-01-25,4.291667
3619,2010-01-26,10.916667
3620,2010-01-27,10.291667
3621,2010-01-28,12.3
3622,2010-01-29,6.2083330000000005
3623,2010-01-30,5.4583330000000005
3624,2010-01-31,2.125
3625,2010-02-01,6.9583330000000005
3626,2010-02-02,6.625
3627,2010-02-03,4.041667
3628,2010-02-04,5.25
3629,2010-02-05,3.666667
3630,2010-02-06,1.708333
3631,2010-02-07,2.958333
3632,2010-02-08,6.5
3633,2010-02-09,11.791667
3634,2010-02-10,3.25
3635,2010-02-11,7.708333
3636,2010-02-12,5.6
3637,2010-02-13,3.666667
3638,2010-02-14,6.25
3639,2010-02-15,12.791667
3640,2010-02-16,2.875
3641,2010-02-17,4.5833330000000005
3642,2010-02-18,5.541667
3643,2010-02-19,16.05
3644,2010-02-20,15.625
3645,2010-02-21,8.833333
3646,2010-02-22,6.0833330000000005
3647,2010-02-23,7.833333
3648,2010-02-24,9.916667
3649,2010-02-25,5.904762
3650,2010-02-26,10.0
3651,2010-02-27,11.333333
3652,2010-02-28,2.958333
3653,2010-03-01,8.958333
3654,2010-03-02,3.833333
3655,2010-03-03,2.916667
3656,2010-03-04,4.291667
3657,2010-03-05,9.8
3658,2010-03-06,6.166667
3659,2010-03-07,6.7083330000000005
3660,2010-03-08,15.666667000000002
3661,2010-03-09,11.916667
3662,2010-03-10,5.285714
3663,2010-03-11,8.25
3664,2010-03-12,8.708333
3665,2010-03-13,2.916667
3666,2010-03-14,1.916667
3667,2010-03-15,5.166667
3668,2010-03-16,5.041667
3669,2010-03-17,10.208333
3670,2010-03-18,4.125
3671,2010-03-19,9.142857
3672,2010-03-20,13.75
3673,2010-03-21,3.083333
3674,2010-03-22,7.428571000000002
3675,2010-03-23,3.666667
3676,2010-03-24,7.555556
3677,2010-03-25,6.291667
3678,2010-03-26,4.3333330000000005
