,Date Local,NO2 Mean
855,2003-06-25,13.369565500000002
856,2003-06-26,8.826087
857,2003-06-27,8.478261
858,2003-06-28,11.5
859,2003-06-29,9.275
860,2003-06-30,11.804347499999999
861,2003-07-01,7.478261000000001
862,2013-10-11,23.791667
863,2013-10-12,19.504167
864,2013-10-13,8.945833
865,2013-10-14,14.9125
866,2013-10-15,12.295833
867,2013-10-16,11.566667
868,2013-10-17,11.43
869,2013-10-18,16.654167
870,2013-10-19,13.679167
871,2013-10-20,11.883333
872,2013-10-21,12.533333
873,2013-10-22,12.1875
874,2013-10-23,6.383333
875,2013-10-24,9.633333
876,2013-10-25,18.35
877,2013-10-26,16.070833
878,2013-10-27,18.383333
879,2013-10-28,22.379167
880,2013-10-29,16.747619
881,2013-10-30,15.120833
882,2013-10-31,6.470833
883,2013-11-01,8.195833
884,2013-11-02,9.195833
885,2013-11-03,10.620833
886,2013-11-04,15.633333
887,2013-11-05,19.954167
888,2013-11-06,11.420833
889,2013-11-07,10.175
890,2013-11-08,20.195833
891,2013-11-09,15.6625
892,2013-11-10,12.429167
893,2013-11-11,19.566667
894,2013-11-12,6.78
895,2013-11-13,21.475
896,2013-11-14,23.358333
897,2013-11-15,23.391667
898,2013-11-16,6.5125
899,2013-11-17,4.383333
900,2013-11-18,9.366667
901,2013-11-19,13.529167
902,2013-11-20,15.0
903,2013-11-21,20.408333
904,2013-11-22,12.0
905,2013-11-23,4.191667
906,2013-11-24,9.979167
907,2013-11-25,12.9375
908,2013-11-26,14.490476
909,2013-11-27,7.9875
910,2013-11-28,17.9875
911,2013-11-29,22.279167
912,2013-11-30,18.841667
913,2013-12-01,18.079167
914,2013-12-02,24.970833
915,2013-12-03,17.754167000000006
916,2013-12-04,9.329167
917,2013-12-05,7.579167
918,2013-12-06,8.316667
919,2013-12-07,13.329167000000002
920,2013-12-08,11.754167
921,2013-12-09,11.216667
922,2013-12-10,15.828570999999998
923,2013-12-11,19.391667
924,2013-12-12,20.720833
925,2013-12-13,26.1875
926,2013-12-14,12.566667
927,2013-12-15,7.625
928,2013-12-16,17.341667
929,2013-12-17,16.866667
930,2013-12-18,19.8875
931,2013-12-19,14.533333
932,2013-12-20,10.404167
933,2013-12-21,6.295833
934,2013-12-22,5.054167
935,2013-12-23,4.633333
936,2013-12-24,8.025
937,2013-12-25,10.908333
938,2013-12-26,14.7375
939,2013-12-27,26.491667
940,2013-12-28,23.954167
941,2013-12-29,9.904167
942,2013-12-30,9.004167
943,2013-12-31,17.308332999999998
944,2014-01-01,16.216667
945,2014-01-02,14.916667000000002
946,2014-01-03,11.333333
947,2014-01-04,12.608333
948,2014-01-05,9.666667
949,2014-01-06,4.316667
950,2014-01-07,11.538095
951,2014-01-08,20.820833
952,2014-01-09,21.804167
953,2014-01-10,13.708332999999998
954,2014-01-11,9.075
955,2014-01-12,9.479167
956,2014-01-13,10.5375
957,2014-01-14,11.241667
958,2014-01-15,7.804167
959,2014-01-16,15.220833
960,2014-01-17,11.391667
961,2014-01-18,12.95
962,2014-01-19,7.5625
963,2014-01-20,15.754167
964,2014-01-21,10.425
965,2014-01-22,22.258333
966,2014-01-23,6.714286
967,2014-01-24,13.95
968,2014-01-25,6.075
969,2014-01-26,16.6625
970,2014-01-27,4.7
971,2014-01-28,12.920833
972,2014-01-29,25.4375
973,2014-01-30,16.55
974,2014-01-31,18.308333
975,2014-02-01,11.9125
976,2014-02-02,6.725
977,2014-02-03,16.745832999999998
978,2014-02-04,21.471429
979,2014-02-05,18.558824
980,2014-02-06,11.583333
981,2014-02-07,18.35
982,2014-02-08,15.758333
983,2014-02-10,10.191667
984,2014-02-11,20.8625
985,2014-02-12,24.5625
986,2014-02-13,29.883333
987,2014-02-14,21.2625
988,2014-02-15,12.020833
989,2014-02-16,11.079167
990,2014-02-17,11.054167
991,2014-02-18,23.773684
992,2014-02-19,13.6625
993,2014-02-20,7.75
994,2014-02-21,12.5
995,2014-02-22,18.083333
996,2014-02-23,9.820833
997,2014-02-24,10.004167
998,2014-02-25,8.8375
999,2014-02-26,8.591667
1000,2014-02-27,11.4375
1001,2014-02-28,16.1125
1002,2014-03-01,22.291667
1003,2014-03-02,7.633333
1004,2014-03-03,9.241667
1005,2014-03-04,14.235714000000002
1006,2014-08-26,10.25
1007,2014-08-27,17.465217000000006
1008,2014-08-28,10.526087
1009,2014-08-29,7.052174000000001
1010,2014-08-30,8.525
1011,2014-08-31,3.204167
1012,2014-09-01,3.95
1013,2014-09-02,6.7
1014,2014-09-03,8.6
1015,2014-09-04,11.233333
1016,2014-09-05,11.4
1017,2014-09-06,7.366667
1018,2014-09-07,6.5375
1019,2014-09-08,17.105
1020,2014-09-09,17.071429000000002
1021,2014-09-10,5.917391
1022,2014-09-11,5.652174
1023,2014-09-12,7.43913
1024,2014-09-13,8.83913
1025,2014-09-14,12.013043
1026,2014-09-15,13.643478
1027,2014-09-16,9.065217
1028,2014-09-17,15.185714
1029,2014-09-18,13.052632
1030,2014-09-19,15.219048
1031,2014-09-20,12.76087
1032,2014-09-21,3.617391000000001
1033,2014-09-22,7.9
1034,2014-09-23,14.85
1035,2014-09-24,16.704762
1036,2014-09-25,20.913636
1037,2014-09-26,18.191667
1038,2014-09-27,12.670833
1039,2014-09-28,10.054167
1040,2014-09-29,16.608333
1041,2014-09-30,16.266667
1042,2014-10-01,9.833333
1043,2014-10-02,9.0625
1044,2014-10-03,3.4458330000000004
1045,2014-10-04,4.845455
1046,2014-10-05,7.716667
1047,2014-10-06,13.158333
1048,2014-10-07,10.070833
1049,2014-10-08,17.654167
1050,2014-10-09,18.133333
1051,2014-10-10,9.979167
1052,2014-10-11,7.5875
1053,2014-10-12,4.058333
1054,2014-10-13,3.308333
1055,2014-10-14,4.186364
1056,2014-10-15,6.733333
1057,2014-10-16,7.204167
1058,2014-10-17,6.045833
1059,2014-10-18,2.9
1060,2014-10-19,8.245833
1061,2014-10-20,16.854167
1062,2014-10-21,10.8625
1063,2014-10-22,8.6375
1064,2014-10-23,16.016667
1065,2014-10-24,19.195455
1066,2014-10-25,16.575
1067,2014-10-26,18.208333
1068,2014-10-27,13.325
1069,2014-10-28,9.0625
1070,2014-10-29,8.35
1071,2014-10-30,15.075
1072,2014-10-31,8.8
1073,2014-11-01,5.908333
1074,2014-11-02,19.233333
1075,2014-11-03,16.772727
1076,2014-11-17,5.658333
1077,2014-11-18,8.016667
1078,2014-11-19,8.945833
1079,2014-11-20,6.975
1080,2014-11-21,14.570833
1081,2014-11-22,7.179167
1082,2014-11-24,4.195833
1083,2014-11-25,9.479167
1084,2014-11-26,11.166667
1085,2014-11-27,3.908333
1086,2014-11-28,5.0
1087,2014-11-29,4.158333
1088,2014-11-30,2.825
1089,2014-12-01,4.4565220000000005
1090,2014-12-02,7.379167
1091,2014-12-03,7.305556
1092,2014-12-04,13.995833
1093,2014-12-17,3.808333
1094,2014-12-18,7.858333
1095,2014-12-19,11.004167
1096,2014-12-20,11.604167
1097,2014-12-21,11.2875
1098,2014-12-22,11.895833
1099,2014-12-23,10.463636
1100,2014-12-24,8.1875
1101,2014-12-25,5.054167
1102,2014-12-26,10.45
1103,2014-12-27,8.991667
1104,2014-12-28,3.829167
1105,2014-12-29,6.408333
1106,2014-12-30,9.975
1107,2014-12-31,7.633333
1108,2015-01-01,12.495833
1109,2015-01-02,11.0
1110,2015-01-03,5.241667
1111,2015-01-04,1.945833
1112,2015-01-05,5.779167
1113,2015-04-15,4.6458330000000005
1114,2015-04-16,4.516667
1115,2015-04-17,12.1375
1116,2015-04-18,8.220833
1117,2015-04-19,1.4
1118,2015-04-24,12.604348
1119,2015-04-25,2.7208330000000003
1120,2015-04-26,0.5565220000000001
1121,2015-04-27,2.891667
1122,2015-04-28,8.356522
1123,2015-04-29,12.42
1124,2015-04-30,9.578261
1125,2015-05-01,7.375
1126,2015-05-02,13.086364
1127,2015-06-18,8.133333
1128,2015-06-19,5.461111
1129,2015-06-20,2.291667
1130,2015-06-21,4.313043
1131,2015-06-22,4.941667
1132,2015-06-23,3.778261
1133,2015-06-24,10.004167
1134,2015-06-25,15.286957
1135,2015-06-26,8.516667
1136,2015-06-27,2.76087
1137,2015-06-28,5.566667
1138,2015-06-29,2.877778
1139,2015-06-30,3.6375
1140,2015-07-01,10.365217
1141,2015-07-02,7.120833
1142,2015-07-03,4.008696
1143,2015-07-04,3.483333
1144,2015-07-05,5.230435
1145,2015-07-06,9.145833
1146,2015-07-07,6.1826089999999985
1147,2015-07-08,5.9875
1148,2015-07-09,4.321053
1149,2015-07-10,5.691667
1150,2015-07-11,5.073913
1151,2015-07-12,1.516667
1152,2015-07-13,6.930435000000001
1153,2015-07-14,4.2708330000000005
1154,2015-07-15,5.034783
1155,2015-07-16,4.779167
1156,2015-07-17,5.721739
1157,2015-07-18,5.175
1158,2015-07-19,5.065217
1159,2015-07-20,6.733333
1160,2015-07-21,3.786957
1161,2015-07-22,5.454167
1162,2015-07-23,7.14
1163,2015-07-24,10.554167
1164,2015-07-25,10.873913
1165,2015-07-26,8.095833
1166,2015-07-27,7.0043479999999985
1167,2015-07-28,6.979167
1168,2015-07-29,8.721739
1169,2015-07-30,7.8608699999999985
1170,2015-07-31,10.421739
1171,2015-08-01,10.295833
1172,2015-08-02,8.478261
1173,2015-08-03,7.090476
1174,2015-08-04,7.430435000000001
1175,2015-08-05,8.854167
1176,2015-08-06,4.6
1177,2015-08-07,7.291666999999999
1178,2015-08-08,8.004348
1179,2015-08-09,7.979166999999999
1180,2015-08-10,5.708696
1181,2015-08-11,5.858333
1182,2015-08-12,5.286957
1183,2015-08-13,10.890476
1184,2015-08-21,10.358333
1185,2015-08-22,6.747826
1186,2015-08-23,4.5208330000000005
1187,2015-08-24,3.842105
1188,2015-08-25,10.904167
1189,2015-08-26,10.265217
1190,2015-08-27,9.1625
1191,2015-08-28,8.621739
1192,2015-08-29,3.945833
1193,2015-08-30,5.1826089999999985
1194,2015-08-31,10.616667
1195,2015-09-01,14.639129999999998
1196,2015-09-02,18.585714000000007
1197,2015-09-03,17.729412
1198,2015-09-04,14.416667000000002
1199,2015-09-05,5.052174
1200,2015-09-06,3.966667
1201,2015-09-07,6.004348
1202,2015-09-08,9.116667
1203,2015-09-09,7.269564999999999
1204,2015-09-10,5.391667
1205,2015-09-11,7.933333
1206,2015-09-12,0.766667
1207,2015-09-13,4.408696
1208,2015-09-14,12.913636
1209,2015-09-15,11.826087
1210,2015-09-16,14.379167
1211,2015-09-17,15.147826
1212,2015-09-18,12.1875
1213,2015-09-19,3.034783
1214,2015-09-20,3.85
1215,2015-09-21,10.678261
1216,2015-09-22,15.414286
1217,2015-09-23,10.634783
1218,2015-09-24,7.966667
1219,2015-09-25,6.326087
1220,2015-09-26,-0.55
1221,2015-09-27,2.117391
1222,2015-09-28,6.5625
1223,2015-09-29,7.569564999999999
1224,2015-09-30,2.270833
1225,2015-10-01,1.46087
1226,2015-10-02,2.166667
1227,2015-10-03,0.46087
1228,2015-10-04,-0.033333
1229,2015-10-05,4.430435
1230,2015-10-06,13.491667
1231,2015-10-07,15.83913
1232,2015-10-08,15.204167000000002
1233,2015-10-09,10.830435
1234,2015-10-10,5.658333
1235,2015-10-11,9.108696
1236,2015-10-12,7.446667
1237,2015-10-13,5.708696
1238,2015-10-14,12.133333
1239,2015-10-15,12.7
1240,2015-10-16,7.0625
1241,2015-10-17,8.9
1242,2015-10-18,11.804167
1243,2015-10-19,13.23913
1244,2015-10-20,16.241667
1245,2015-10-21,17.269565
1246,2015-10-22,21.533333
1247,2015-10-23,16.295652
1248,2015-10-24,2.2833330000000003
1249,2015-10-25,0.582609
1250,2015-10-26,2.858333
1251,2015-10-27,4.2739129999999985
1252,2015-10-28,2.541667
1253,2015-10-29,5.930435
1254,2015-10-30,9.408333
1255,2015-10-31,4.652174
1256,2015-11-01,6.804167
1257,2015-11-02,11.475
1258,2015-11-03,15.958824
1259,2015-11-04,15.552174
1260,2015-11-05,9.608696
1261,2015-11-06,2.808696
1262,2015-11-07,6.120833
1263,2015-11-08,9.604348
1264,2015-11-09,13.358332999999998
1265,2015-11-10,9.726087
1266,2015-11-11,10.22381
1267,2015-11-12,1.433333
1268,2015-11-13,3.720833
1269,2015-11-14,21.166667
1270,2015-11-15,18.575
1271,2015-11-16,18.909091
1272,2015-11-17,3.622727
1273,2015-11-18,5.621739
1274,2015-11-19,6.555
1275,2015-11-20,13.265
1276,2015-11-21,2.941667
1277,2015-11-22,5.252174
1278,2015-11-23,16.258333
1279,2015-11-24,23.469565
1280,2015-11-25,15.333332999999998
1281,2015-11-26,4.508696
1282,2015-11-27,4.575
1283,2015-11-28,3.965217
1284,2015-11-29,1.904167
1285,2015-11-30,3.195652
1286,2015-12-01,6.614286
1287,2015-12-02,6.834783
1288,2015-12-03,10.325
1289,2015-12-04,15.578261
1290,2015-12-05,9.391667
1291,2015-12-06,14.386957
1292,2015-12-07,12.795833
1293,2015-12-08,14.139129999999998
1294,2015-12-09,15.126316
1295,2015-12-10,9.186957
1296,2015-12-11,7.316667
1297,2015-12-12,2.026087
1298,2015-12-13,2.091667
1299,2015-12-14,0.817391
1300,2015-12-15,-0.4875
1301,2015-12-31,3.58
