,Date Local,NO2 Mean
2784,2008-03-07,24.5
2785,2008-03-08,18.916667
2786,2008-03-09,10.666667
2787,2008-03-10,27.458333000000003
2788,2008-03-11,28.083333000000003
2789,2008-03-12,20.541667
2790,2008-03-13,20.954545
2791,2008-03-14,21.583333
2792,2008-03-15,10.166667
2793,2008-03-16,7.333333
2794,2008-03-17,14.0
2795,2008-03-18,18.208333
2796,2008-03-19,20.958333
2797,2008-03-20,8.625
2798,2008-03-21,10.75
2799,2008-03-22,11.166667
2800,2008-03-23,14.75
2801,2008-03-24,22.045455
2802,2008-03-25,11.958333
2803,2008-03-26,23.590909
2804,2008-03-27,28.045455
2805,2008-03-28,23.291667
2806,2008-03-29,8.666667
2807,2008-03-30,6.875
2808,2008-03-31,13.458332999999998
2809,2008-04-01,9.666667
2810,2008-04-02,10.041667
2811,2008-04-03,16.708333
2812,2008-04-04,26.333333000000003
2813,2008-04-05,16.958333
2814,2008-04-06,6.125
2815,2008-04-07,7.541666999999999
2816,2008-04-08,9.291667
2817,2008-04-09,10.625
2818,2008-04-10,29.0
2819,2008-04-11,15.583332999999998
2820,2008-04-12,15.0
2821,2008-04-13,6.5833330000000005
2822,2008-04-14,8.958333
2823,2008-04-15,11.0
2824,2008-04-16,25.416667
2825,2008-04-17,30.0
2826,2008-04-18,32.0
2827,2008-04-19,20.25
2828,2008-04-20,3.541667
2829,2008-04-21,6.041667
2830,2008-04-22,9.083333
2831,2008-04-23,20.333333
2832,2008-04-24,24.428571
2833,2008-04-25,13.75
2834,2008-04-26,5.75
2835,2008-04-27,4.791667
2836,2008-04-28,12.875
2837,2008-04-29,10.291667
2838,2008-04-30,17.375
2839,2008-05-01,16.375
2840,2008-05-02,14.25
2841,2008-05-03,4.8333330000000005
2842,2008-05-04,8.375
2843,2008-05-05,15.136364000000002
2844,2008-05-06,28.916667
2845,2008-05-07,26.458333000000003
2846,2008-05-08,17.958333
2847,2008-05-09,12.375
2848,2008-05-10,17.708333
2849,2008-05-11,10.958333
2850,2008-05-12,12.5
2851,2008-05-13,10.083333
2852,2008-05-14,21.375
2853,2008-05-15,15.909091
2854,2008-05-16,11.541667
2855,2008-05-17,10.208333
2856,2008-05-18,13.291667000000002
2857,2008-05-19,15.166667000000002
2858,2008-05-20,25.136364
2859,2008-05-21,16.833333
2860,2008-05-22,12.666667
2861,2008-05-23,9.416667
2862,2008-05-24,6.916667
2863,2008-05-25,7.625
2864,2008-05-26,5.75
2865,2008-05-27,13.958332999999998
2866,2008-05-28,5.9583330000000005
2867,2008-05-29,19.958333
2868,2008-05-30,18.625
2869,2008-05-31,7.291666999999999
2870,2008-06-01,11.708333
2871,2008-06-02,12.083333
2872,2008-06-03,18.125
2873,2008-06-04,13.291667000000002
2874,2008-06-05,10.0
2875,2008-06-06,8.375
2876,2008-06-07,13.375
2877,2008-06-08,18.0
2878,2008-06-09,17.083333
2879,2008-06-10,23.583333
2880,2008-06-11,13.333332999999998
2881,2008-06-12,17.0
2882,2008-06-13,10.809524
2883,2008-06-14,10.125
2884,2008-06-15,8.0
2885,2008-06-16,14.5
2886,2008-06-17,12.125
2887,2008-06-18,17.5
2888,2008-06-19,13.083333
2889,2008-06-20,20.791667
2890,2008-06-21,12.25
2891,2008-06-22,4.666667
2892,2008-06-23,12.416667
2893,2008-06-24,10.208333
2894,2008-06-25,16.75
2895,2008-06-26,15.958332999999998
2896,2008-06-27,19.5
2897,2008-06-28,12.375
2898,2008-06-29,9.833333
2899,2008-06-30,13.125
2900,2008-07-01,14.416667000000002
2901,2008-07-02,13.291667000000002
2902,2008-07-03,12.636364
2903,2008-07-04,10.208333
2904,2008-07-05,6.8333330000000005
2905,2008-07-06,6.4583330000000005
2906,2008-07-07,9.666667
2907,2008-07-08,12.708333
2908,2008-07-09,12.75
2909,2008-07-10,14.541667000000002
2910,2008-07-11,17.375
2911,2008-07-12,8.583333
2912,2008-07-13,5.0
2913,2008-07-14,13.791667000000002
2914,2008-07-15,16.5
2915,2008-07-16,19.416667
2916,2008-07-17,20.416667
2917,2008-07-18,20.916667
2918,2008-07-19,11.958333
2919,2008-07-20,8.708333
2920,2008-07-21,12.041667
2921,2008-07-22,19.166667
2922,2008-07-23,13.291667000000002
2923,2008-07-24,9.941176
2924,2008-07-29,19.291667
2925,2008-07-30,15.416667000000002
2926,2008-07-31,13.5
2927,2008-08-01,16.625
2928,2008-08-02,12.541667
2929,2008-08-03,6.375
2930,2008-08-04,11.458333
2931,2008-08-05,21.6
2932,2008-08-06,11.916667
2933,2008-08-07,15.875
2934,2008-08-08,9.75
2935,2008-08-09,9.0
2936,2008-08-10,10.916667
2937,2008-08-11,15.75
2938,2008-08-12,14.458332999999998
2939,2008-08-13,17.833333
2940,2008-08-14,15.875
2941,2008-08-15,14.958332999999998
2942,2008-08-16,13.75
2943,2008-08-17,11.708333
2944,2008-08-18,18.5
2945,2008-08-19,15.041667000000002
2946,2008-08-20,11.583333
2947,2008-08-21,19.727273
2948,2008-08-22,12.666667
2949,2008-08-23,6.4583330000000005
2950,2008-08-24,7.541666999999999
2951,2008-08-25,9.958333
2952,2008-08-26,15.125
2953,2008-08-27,16.125
2954,2008-08-28,10.541667
2955,2008-08-29,5.0833330000000005
2956,2008-08-30,9.416667
2957,2008-08-31,9.583333
2958,2008-09-01,12.291667
2959,2008-09-02,14.458332999999998
2960,2008-09-03,12.375
2961,2008-09-04,12.916667
2962,2008-09-05,8.272727
2963,2008-09-06,4.5
2964,2008-09-07,9.791667
2965,2008-09-08,16.875
2966,2008-09-09,19.166667
2967,2008-09-10,7.0833330000000005
2968,2008-09-11,10.541667
2969,2008-09-12,11.458333
2970,2008-09-13,13.291667000000002
2971,2008-09-14,6.7083330000000005
2972,2008-09-15,9.857143
2973,2008-09-16,12.083333
2974,2008-09-17,14.9
2975,2008-09-18,9.933333
2976,2008-09-19,10.666667
2977,2008-09-20,12.416667
2978,2008-09-21,24.333333
2979,2008-09-22,16.208333
2980,2008-09-23,14.166667000000002
2981,2008-09-24,15.75
2982,2008-09-25,9.5
2983,2008-09-26,13.166667000000002
2984,2008-09-27,5.0
2985,2008-09-28,7.166667
2986,2011-01-12,8.8
2987,2011-01-13,11.75
2988,2011-01-14,28.833333000000003
2989,2011-01-15,36.958333
2990,2011-01-16,20.125
2991,2011-01-17,28.125
2992,2011-01-18,33.541667
2993,2011-01-19,24.416667
2994,2011-01-20,21.333333
2995,2011-01-21,20.416667
2996,2011-01-22,21.25
2997,2011-01-23,20.125
2998,2011-01-24,24.75
2999,2011-01-25,42.0
3000,2011-01-26,35.541667
3001,2011-01-27,25.583333
3002,2011-01-28,42.0
3003,2011-01-29,26.208333
3004,2011-01-30,26.416667
3005,2011-01-31,29.583333000000003
3006,2011-02-01,36.416667
3007,2011-02-02,31.041667
3008,2011-02-03,20.583333
3009,2011-02-04,40.5
3010,2011-02-05,43.416667
3011,2011-02-06,18.5
3012,2011-02-07,48.952381
3013,2011-02-08,19.833333
3014,2011-02-09,20.291667
3015,2011-02-10,22.833333
3016,2011-02-11,39.125
3017,2011-02-12,30.333333000000003
3018,2011-02-13,28.583333000000003
3019,2011-02-14,18.458333
3020,2011-02-15,10.75
3021,2011-02-16,38.791667
3022,2011-02-17,45.791667
3023,2011-02-18,31.458333000000003
3024,2011-02-19,4.791667
3025,2011-02-20,10.666667
3026,2011-02-21,24.75
3027,2011-02-22,18.916667
3028,2011-02-23,29.25
3029,2011-02-24,47.875
3030,2011-02-25,30.708333000000003
3031,2011-02-26,14.291667000000002
3032,2011-02-27,20.291667
3033,2011-02-28,23.363636
3034,2011-03-01,16.958333
3035,2011-03-02,18.5
3036,2011-03-03,18.333333
3037,2011-03-04,30.166667
3038,2011-03-05,25.541667
3039,2011-03-06,21.25
3040,2011-03-07,7.875
3041,2011-03-08,25.75
3042,2011-03-09,29.428571
3043,2011-03-10,24.625
3044,2011-03-11,23.666667
3045,2011-03-12,17.625
3046,2011-03-13,13.708332999999998
3047,2011-03-14,18.583333
3048,2011-03-15,30.208333000000003
3049,2011-03-16,24.75
3050,2011-03-17,18.818182
3051,2011-03-18,20.916667
3052,2011-03-19,6.8333330000000005
3053,2011-03-20,15.333332999999998
3054,2011-03-21,36.583333
3055,2011-03-22,13.541667000000002
3056,2011-03-23,42.863636
3057,2011-03-24,16.958333
3058,2011-03-25,12.416667
3059,2011-03-26,10.208333
3060,2011-03-27,7.458333
3061,2011-03-28,9.5
3062,2011-03-29,11.75
3063,2011-03-30,27.5
3064,2011-03-31,29.25
3065,2011-04-01,16.958333
3066,2011-04-02,13.25
3067,2011-04-03,12.958333
3068,2011-04-04,46.333333
3069,2011-04-05,17.166667
3070,2011-04-06,17.208333
3071,2011-04-07,30.166667
3072,2011-04-08,41.409091
3073,2011-04-09,29.0
3074,2011-04-10,28.666667
3075,2011-04-11,17.75
3076,2011-04-12,16.416667
3077,2011-04-13,24.333333
3078,2011-04-14,16.041667
3079,2011-04-15,16.375
3080,2011-04-16,16.958333
3081,2011-04-17,11.625
3082,2011-04-18,31.125
3083,2011-04-19,33.291667
3084,2011-04-20,39.583333
3085,2011-04-21,7.541666999999999
3086,2011-04-22,16.333333
3087,2011-04-23,26.875
3088,2011-04-24,18.458333
3089,2011-04-25,27.818182
3090,2011-04-26,21.458333
3091,2011-04-27,22.833333
3092,2011-04-28,17.541667
3093,2011-04-29,16.166667
3094,2011-04-30,15.875
3095,2011-05-01,20.458333
3096,2011-05-02,34.409091
3097,2011-05-03,35.166667
3098,2011-05-04,12.125
3099,2011-05-05,13.416667000000002
3100,2011-05-06,22.625
3101,2011-05-07,14.333332999999998
3102,2011-05-08,11.041667
3103,2011-05-09,11.5
3104,2011-05-10,13.0
3105,2011-05-11,18.125
3106,2011-05-12,23.875
3107,2011-05-13,25.291667
3108,2011-05-14,21.541667
3109,2011-05-15,22.291667
3110,2011-05-16,21.708333
3111,2011-05-17,16.791667
3112,2011-05-18,25.458333
3113,2011-05-19,31.545455
3114,2011-05-20,28.041667
3115,2011-05-21,23.541667
3116,2011-05-22,13.083333
3117,2011-05-23,31.125
3118,2011-05-24,20.3
3119,2011-05-25,17.291667
3120,2011-05-26,36.833333
3121,2011-05-27,30.166667
3122,2011-05-28,12.375
3123,2011-05-29,9.833333
3124,2011-05-30,8.25
3125,2011-05-31,22.375
3126,2011-06-01,18.166667
3127,2011-06-02,8.458333
3128,2011-06-03,8.791667
3129,2011-06-04,12.541667
3130,2011-06-05,15.583332999999998
3131,2011-06-06,19.913043
3132,2011-06-07,16.916667
3133,2011-06-08,21.833333
3134,2011-06-09,18.916667
3135,2011-06-10,18.916667
3136,2011-06-11,13.458332999999998
3137,2011-06-12,12.416667
3138,2011-06-13,11.0
3139,2011-06-14,15.833332999999998
3140,2011-06-15,14.916667000000002
3141,2011-06-16,20.416667
3142,2011-06-17,27.791667
3143,2011-06-18,18.833333
3144,2011-06-19,17.291667
3145,2011-06-20,28.545455
3146,2011-06-21,15.416667000000002
3147,2011-06-22,27.375
3148,2011-06-23,29.5
3149,2011-06-24,27.291667
3150,2011-06-25,12.083333
3151,2011-06-26,7.75
3152,2011-06-27,19.291667
3153,2011-06-28,22.833333
3154,2011-06-29,10.458333
3155,2011-06-30,11.428571
3156,2011-07-01,15.416667000000002
3157,2011-07-02,19.375
3158,2011-07-03,16.875
3159,2011-07-04,9.625
3160,2011-07-05,17.833333
3161,2011-07-06,21.625
3162,2011-07-07,17.5
3163,2011-07-08,26.666667
3164,2011-07-09,7.916666999999999
3165,2011-07-10,17.375
3166,2011-07-11,13.916667000000002
3167,2011-07-12,10.083333
3168,2011-07-13,9.727273
3169,2011-07-14,11.0
3170,2011-07-15,16.75
3171,2011-07-16,13.833332999999998
3172,2011-07-17,8.208333
3173,2011-07-18,12.583333
3174,2011-07-19,17.375
3175,2011-07-20,29.75
3176,2011-07-21,13.095238
3177,2011-07-22,18.666667
3178,2011-07-26,8.933333
3179,2011-07-27,8.857142999999997
3180,2011-07-28,17.875
3181,2011-07-29,18.166667
3182,2011-07-30,8.333333
3183,2011-07-31,10.625
3184,2011-08-01,12.416667
3185,2011-08-02,13.75
3186,2011-08-03,21.958333
3187,2011-08-04,21.75
3188,2011-08-05,17.916667
3189,2011-08-06,9.375
3190,2011-08-07,6.9583330000000005
3191,2011-08-08,6.7
3192,2011-08-10,12.3
3193,2011-08-11,11.0
3194,2011-08-12,15.75
3195,2011-08-13,22.125
3196,2011-08-14,17.541667
3197,2011-08-15,23.416667
3198,2011-08-16,13.25
3199,2011-08-17,14.125
3200,2011-08-18,13.75
3201,2011-08-19,19.0
3202,2011-08-20,15.291667000000002
3203,2011-08-21,12.625
3204,2011-08-22,7.791666999999999
3205,2011-08-23,14.166667000000002
3206,2011-08-24,17.375
3207,2011-08-25,12.208333
3208,2011-08-26,20.181818
3209,2011-08-29,17.846154000000006
3210,2011-08-30,19.666667
3211,2011-08-31,33.227273
3212,2011-09-01,29.875
3213,2011-09-02,21.25
3214,2011-09-03,11.875
3215,2011-09-04,8.916667
3216,2011-09-05,8.5
3217,2011-09-06,12.083333
3218,2011-09-07,16.625
3219,2011-09-08,16.083333
3220,2011-09-09,12.041667
3221,2011-09-10,18.083333
3222,2011-09-11,13.125
3223,2011-09-12,17.208333
3224,2011-09-13,18.666667
3225,2011-09-14,18.818182
3226,2011-09-15,13.875
3227,2011-09-16,10.375
3228,2011-09-17,14.625
3229,2011-09-18,12.166667
3230,2011-09-19,16.291667
3231,2011-09-20,20.708333
3232,2011-09-21,27.208333000000003
3233,2011-09-22,24.0
3234,2011-09-23,21.458333
3235,2011-09-24,13.833332999999998
3236,2011-09-25,15.458332999999998
3237,2011-09-26,28.863636
3238,2011-09-27,21.333333
3239,2011-09-28,19.333333
3240,2011-09-29,19.181818
3241,2011-09-30,18.333333
3242,2011-10-01,9.208333
3243,2011-10-02,8.583333
3244,2011-10-03,18.583333
3245,2011-10-04,11.208333
3246,2011-10-05,9.791667
3247,2011-10-06,19.833333
3248,2011-10-07,26.541667
3249,2011-10-08,29.583333000000003
3250,2011-10-09,27.75
3251,2011-10-10,27.75
3252,2011-10-11,28.125
3253,2011-10-12,18.291667
3254,2011-10-13,19.090909
3255,2011-10-14,20.583333
3256,2011-10-15,13.375
3257,2011-10-16,9.541667
3258,2011-10-17,15.208332999999998
3259,2011-10-18,38.458333
3260,2011-10-19,23.625
3261,2011-10-20,14.666667000000002
3262,2011-10-21,12.166667
3263,2011-10-22,13.75
3264,2011-10-23,17.416667
3265,2011-10-24,26.833333000000003
3266,2011-10-25,20.791667
3267,2011-10-26,36.916667
3268,2011-10-27,20.666667
3269,2011-10-28,22.125
3270,2011-10-29,13.416667000000002
3271,2011-10-30,16.083333
3272,2011-10-31,41.590909
3273,2011-11-01,32.541667
3274,2011-11-02,39.041667
3275,2011-11-03,38.916667
3276,2011-11-04,20.75
3277,2011-11-05,21.5
3278,2011-11-06,30.333333000000003
3279,2011-11-07,39.090909
3280,2011-11-08,49.291667
3281,2011-11-09,41.85
3282,2011-11-10,23.454545
3283,2011-11-11,11.291667
3284,2011-11-12,24.541667
3285,2011-11-13,25.791667
3286,2011-11-14,26.863636
3287,2011-11-15,27.333333000000003
3288,2011-11-16,36.25
3289,2011-11-17,13.916667000000002
3290,2011-11-18,18.333333
3291,2011-11-19,24.708333
3292,2011-11-20,20.875
3293,2011-11-21,20.75
3294,2011-11-22,26.166667
3295,2011-11-23,21.291667
3296,2011-11-24,18.5
3297,2011-11-25,27.5
3298,2011-11-26,32.875
3299,2011-11-27,30.916667
3300,2011-11-28,29.409091
3301,2011-11-29,28.708333000000003
3302,2011-11-30,11.583333
3303,2011-12-01,16.416667
3304,2011-12-02,31.791667
3305,2011-12-03,23.375
3306,2011-12-04,30.791667
3307,2011-12-05,38.208333
3308,2011-12-06,27.25
3309,2011-12-07,16.708333
3310,2011-12-08,13.826087
3311,2011-12-09,26.083333
3312,2011-12-10,18.833333
3313,2011-12-11,27.583333000000003
3314,2011-12-12,40.625
3315,2011-12-13,31.458333000000003
3316,2011-12-14,38.25
3317,2011-12-15,23.375
3318,2011-12-16,13.25
3319,2011-12-17,12.083333
3320,2011-12-18,18.083333
3321,2011-12-19,28.565217
3322,2011-12-20,22.541667
3323,2011-12-21,27.454545
3324,2011-12-22,25.181818
3325,2011-12-23,16.318182
3326,2011-12-24,15.954545
3327,2011-12-25,25.727273
3328,2011-12-26,15.416667000000002
3329,2011-12-27,25.75
3330,2011-12-28,11.083333
3331,2011-12-29,14.190476
3332,2011-12-30,27.25
3333,2011-12-31,24.636364
3334,2012-01-01,17.5
3335,2012-01-02,8.913043
3336,2012-01-03,10.0
3337,2012-01-04,14.166667000000002
3338,2012-01-05,20.619048
3339,2012-01-06,32.583333
3340,2012-01-07,27.75
3341,2012-01-08,15.125
3342,2012-01-09,25.25
3343,2012-01-10,22.625
3344,2012-01-11,34.708333
3345,2012-01-12,25.636364
3346,2012-01-13,14.818182
3347,2012-01-14,11.954545
3348,2012-01-15,7.454544999999999
3349,2012-01-16,24.363636
3350,2012-01-17,29.727273
3351,2012-01-18,8.5
3352,2012-01-19,25.863636
3353,2012-01-20,14.454545
3354,2012-01-21,21.681818
3355,2012-01-22,25.454545
3356,2012-01-23,32.090909
3357,2012-01-24,14.590909
3358,2012-01-25,11.727273
3359,2012-01-26,28.409091
3360,2012-01-27,25.25
3361,2012-01-28,13.583332999999998
3362,2012-01-29,11.045455
3363,2012-01-30,15.833332999999998
3364,2012-01-31,29.625
3365,2012-02-01,24.208333
3366,2012-02-02,14.136364000000002
3367,2012-02-03,15.625
3368,2012-02-04,17.916667
3369,2012-02-05,13.5
3370,2012-02-06,24.291667
3371,2012-02-07,19.375
3372,2012-02-08,28.541667
3373,2012-02-09,21.333333
3374,2012-02-10,25.541667
3375,2012-02-11,17.5
3376,2012-02-12,7.636364
3377,2012-02-13,18.583333
3378,2012-02-14,32.125
3379,2012-02-15,30.666667
3380,2012-02-16,34.541667
3381,2012-02-17,21.833333
3382,2012-02-18,18.5
3383,2012-02-19,14.318182
3384,2012-02-20,14.333332999999998
3385,2012-02-21,30.708333000000003
3386,2012-02-22,28.041667
3387,2012-02-23,25.416667
3388,2012-02-24,31.958333000000003
3389,2012-02-25,6.125
3390,2012-02-26,16.090909
3391,2012-02-27,29.708333000000003
3392,2012-02-28,12.041667
3393,2012-02-29,35.791667
3394,2012-03-01,22.458333
3395,2012-03-02,28.458333000000003
3396,2012-03-03,18.5
3397,2012-03-04,9.318182
3398,2012-03-05,10.25
3399,2012-03-06,17.916667
3400,2012-03-07,20.833333
3401,2012-03-08,10.625
3402,2012-03-09,7.208333
3403,2012-03-10,12.875
3404,2012-03-11,19.909091
3405,2012-03-12,28.5
3406,2012-03-13,20.333333
3407,2012-03-14,25.041667
3408,2012-03-15,23.583333
3409,2012-03-16,33.666667
3410,2012-03-17,23.25
3411,2012-03-18,20.909091
3412,2012-03-19,31.791667
3413,2012-03-20,31.458333000000003
3414,2012-03-21,37.583333
3415,2012-03-22,23.833333
3416,2012-03-23,27.375
3417,2012-03-24,20.708333
3418,2012-03-25,17.681818
3419,2012-03-26,12.875
3420,2012-03-27,16.583333
3421,2012-03-28,24.291667
3422,2012-03-29,5.217391
3423,2012-03-30,12.541667
3424,2012-03-31,18.25
3425,2012-04-01,16.454545
3426,2012-04-02,7.0
3427,2012-04-03,12.0
3428,2012-04-04,14.208332999999998
3429,2012-04-05,7.583333
3430,2012-04-06,9.541667
3431,2012-04-07,6.75
3432,2012-04-08,8.363636
3433,2012-04-09,8.25
3434,2012-04-10,16.916667
3435,2012-04-11,7.666666999999999
3436,2012-04-12,10.333333
3437,2012-04-13,15.625
3438,2012-04-14,17.5
3439,2012-04-15,15.090909
3440,2012-04-16,26.583333000000003
3441,2012-04-23,11.625
3442,2012-04-24,11.958333
3443,2012-04-25,25.814228999999997
3444,2012-04-26,29.166666500000005
3445,2012-04-27,6.7254900000000015
3446,2012-04-28,9.276785499999999
3447,2012-04-29,6.667748500000001
3448,2012-04-30,14.437500000000002
3449,2012-05-01,23.4102565
3450,2012-05-02,17.261904500000004
3451,2012-05-03,21.014881
3452,2012-05-04,20.654761500000003
3453,2012-05-05,18.479166499999998
3454,2012-05-06,10.3291315
3455,2012-05-07,17.770833500000002
3456,2012-05-08,15.479167000000002
3457,2012-05-09,19.1041665
3458,2012-05-10,9.249999999999998
3459,2012-05-11,11.450000000000001
3460,2012-05-12,13.21875
3461,2012-05-13,8.141775
3462,2012-05-14,16.020833500000002
3463,2012-05-15,20.479166499999998
3464,2012-05-16,16.229167
3465,2012-05-17,12.562500000000002
3466,2012-05-18,18.583333500000002
3467,2012-05-19,16.4375
3468,2012-05-20,12.082251500000002
3469,2012-05-21,12.958333
3470,2012-05-22,14.9166665
3471,2012-05-23,16.208333500000002
3472,2012-05-24,15.624999999999998
3473,2012-05-25,13.562499999999998
3474,2012-05-26,10.25
3475,2012-05-27,11.722619000000002
3476,2012-05-28,8.935688
3477,2012-05-29,8.666666499999998
3478,2012-05-30,16.041667
3479,2012-05-31,11.6458335
3480,2012-06-01,10.833333500000002
3481,2012-06-02,7.0833335
3482,2012-06-03,7.5140695
3483,2012-06-04,10.729166499999998
3484,2012-06-05,10.312500000000002
3485,2012-06-06,15.0416665
3486,2012-06-07,13.7291665
3487,2012-06-08,12.8541665
3488,2012-06-09,11.7708335
3489,2012-06-10,10.191557999999999
3490,2012-06-11,9.625000000000002
3491,2012-06-12,12.8958335
3492,2012-06-13,9.458333
3493,2012-06-14,9.5833335
3494,2012-06-15,12.916667
3495,2012-06-16,9.604166499999998
3496,2012-06-17,6.9274895
3497,2012-06-18,9.541666499999998
3498,2012-06-19,12.154166499999999
3499,2012-06-20,12.6041665
3500,2012-06-21,11.083333500000002
3501,2012-06-22,14.875
3502,2012-06-23,7.479167
3503,2012-06-24,7.6098485
3504,2012-06-25,15.791667000000002
3505,2012-06-26,5.369318
3506,2012-06-27,10.2083335
3507,2012-06-28,13.041666499999998
3508,2012-06-29,17.479166499999998
3509,2012-06-30,8.5416665
3510,2012-07-01,9.238095000000001
3511,2012-07-02,8.999999999999998
3512,2012-07-03,12.623106000000002
3513,2012-07-04,7.4166665
3514,2012-07-05,6.9583335
3515,2012-07-06,11.750000000000002
3516,2012-07-07,10.041666499999998
3517,2012-07-08,4.7272725
3518,2012-07-09,9.3333335
3519,2012-07-10,12.979166499999998
3520,2012-07-11,11.666666499999998
3521,2012-07-12,9.374999999999998
3522,2012-07-13,18.937500000000004
3523,2012-07-14,8.229166499999998
3524,2012-07-15,5.818182
3525,2012-07-16,8.333332999999998
3526,2012-07-17,12.678029999999998
3527,2012-07-18,15.312499999999998
3528,2012-07-19,14.770832999999998
3529,2012-07-20,11.270833500000002
3530,2012-07-21,7.4583335
3531,2012-07-22,7.0681815
3532,2012-07-23,11.562500000000002
3533,2012-07-24,10.443064
3534,2012-07-25,8.541666499999998
3535,2012-07-26,11.7916665
3536,2012-07-27,10.375
3537,2012-07-28,11.5
3538,2012-07-29,8.1731605
3539,2012-07-30,11.125000000000002
3540,2012-07-31,11.577380999999999
3541,2012-08-01,19.479166499999998
3542,2012-08-02,13.6875
3543,2012-08-03,11.979167000000002
3544,2012-08-04,8.0833335
3545,2012-08-05,3.2424245000000003
3546,2012-08-06,7.229166999999999
3547,2012-08-07,11.717262
3548,2012-08-08,13.937499999999998
3549,2012-08-09,13.541666499999998
3550,2012-08-10,10.4791665
3551,2012-08-11,5.104167
3552,2012-08-12,4.319264
3553,2012-08-13,8.854166499999998
3554,2012-08-14,16.145833500000002
3555,2012-08-15,17.416666499999998
3556,2012-08-16,11.666666499999998
3557,2012-08-17,14.166667000000002
3558,2012-08-18,6.5492425
3559,2012-08-19,7.0
3560,2012-08-20,15.333332999999998
3561,2012-08-21,14.876623499999997
3562,2012-08-22,18.4886365
3563,2012-08-23,21.1117425
3564,2012-08-24,20.395833000000003
3565,2012-08-25,14.5208335
3566,2012-08-26,6.088744500000001
3567,2012-08-27,11.479167000000002
3568,2012-08-28,11.056548000000001
3569,2012-08-29,9.2083335
3570,2012-08-30,18.020833500000002
3571,2012-08-31,23.0625
3572,2012-09-01,10.874999999999998
3573,2012-09-02,9.5833335
3574,2012-09-03,6.9375
3575,2012-09-04,15.848214500000001
3576,2012-09-05,10.8125
3577,2012-09-06,24.104166500000005
3578,2012-09-07,17.479166499999998
3579,2012-09-08,7.3541665
3580,2012-09-09,5.505411000000001
3581,2012-09-10,7.166667
3582,2012-09-11,16.580357
3583,2012-09-12,22.3125
3584,2012-09-13,22.3125
3585,2012-09-14,17.958333500000002
3586,2012-09-15,7.624999999999998
3587,2012-09-16,12.404762
3588,2012-09-17,18.32971
3589,2012-09-18,8.6220235
3590,2012-09-19,9.249999999999998
3591,2012-09-20,15.041667000000002
3592,2012-09-21,15.7083335
3593,2012-09-22,12.333333500000002
3594,2012-09-23,5.878788
3595,2012-09-24,13.541667000000002
3596,2012-09-25,14.327381
3597,2012-09-26,13.979166499999998
3598,2012-09-27,18.794643
3599,2012-09-28,16.104167
3600,2012-09-29,7.645833
3601,2012-09-30,10.9015155
3602,2012-10-01,15.458332999999998
3603,2012-10-02,24.0982145
3604,2012-10-03,22.416666499999998
3605,2012-10-04,22.354166499999998
3606,2012-10-05,19.270833500000002
3607,2012-10-06,11.541667000000002
3608,2012-10-07,11.2142855
3609,2012-10-08,15.0416665
3610,2012-10-09,18.145833500000002
3611,2012-10-10,14.0
3612,2012-10-11,12.750000000000002
3613,2012-10-12,13.9583335
3614,2012-10-13,13.833333500000002
3615,2012-10-14,9.227273
3616,2012-10-15,14.8958335
3617,2012-10-16,11.4583335
3618,2012-10-17,21.9375
3619,2012-10-18,18.1291665
3620,2012-10-19,16.833333
3621,2012-10-20,12.5416665
3622,2012-10-21,8.485119000000001
3623,2012-10-22,16.375
3624,2012-10-23,38.729166500000005
3625,2012-10-24,23.333333000000003
3626,2012-10-25,18.231061
3627,2012-10-26,23.505952000000004
3628,2012-10-27,15.166667000000002
3629,2012-10-28,7.057359499999999
3630,2012-10-29,2.663377
3631,2012-10-30,6.486111499999998
3632,2012-10-31,12.8958335
3633,2012-11-01,14.354166499999998
3634,2012-11-02,12.1220235
3635,2012-11-03,5.2083330000000005
3636,2012-11-04,4.380952
3637,2012-11-05,6.666667
3638,2012-11-06,22.291667
3639,2012-11-07,13.7666665
3640,2012-11-08,10.395832999999998
3641,2012-11-09,15.375000000000002
3642,2012-11-10,31.541666500000005
3643,2012-11-11,25.063853
3644,2012-11-12,29.416666500000005
3645,2012-11-13,11.875000000000002
3646,2012-11-14,17.678728
3647,2012-11-15,22.395833000000003
3648,2012-11-16,23.062500000000004
3649,2012-11-17,21.770833500000002
3650,2012-11-18,20.538961
3651,2012-11-19,26.604166999999997
3652,2012-11-20,30.375000000000004
3653,2012-11-21,32.354166500000005
3654,2012-11-22,28.333333499999995
3655,2012-11-23,27.770833000000003
3656,2012-11-24,5.916666999999999
3657,2012-11-25,10.997835499999999
3658,2012-11-26,26.520833500000002
3659,2012-11-27,31.333333499999995
3660,2012-11-28,19.729167
3661,2012-11-29,24.812500000000004
3662,2012-11-30,34.666666500000005
3663,2012-12-01,22.250000000000004
3664,2012-12-02,23.6482685
3665,2012-12-03,29.083333000000007
3666,2012-12-04,31.312499999999996
3667,2012-12-05,9.749999999999998
3668,2012-12-06,19.6875
3669,2012-12-07,36.166666500000005
3670,2012-12-08,25.75
3671,2012-12-09,16.111244
3672,2012-12-10,24.708333000000003
3673,2012-12-11,11.166667000000002
3674,2012-12-12,21.208333500000002
3675,2012-12-13,27.437499999999996
3676,2012-12-14,31.666666999999993
3677,2012-12-15,27.1458335
3678,2012-12-16,19.581169000000003
3679,2012-12-17,22.625
