,Date Local,NO2 Mean
1753,2013-06-12,5.577651500000001
1754,2013-06-13,5.293181999999999
1755,2013-06-14,6.923863500000002
1756,2013-06-15,4.70928
1757,2013-06-16,5.881439
1758,2013-06-17,7.517613500000003
1759,2013-06-18,4.744317999999999
1760,2013-06-19,6.584090999999999
1761,2013-06-20,4.2713235
1762,2013-06-21,4.6144229999999995
1763,2013-06-22,3.2520835000000012
1764,2013-06-23,3.354734500000001
1765,2013-06-24,6.1785985
1766,2013-06-25,5.008712000000001
1767,2013-06-26,4.9863635
1768,2013-06-27,5.093749999999999
1769,2013-06-28,2.7969699999999995
1770,2013-06-29,2.1426134999999995
1771,2013-06-30,2.9138254999999984
1772,2013-07-01,5.8316289999999995
1773,2013-07-02,7.8932145
1774,2013-07-03,9.119507500000001
1775,2013-07-04,5.172348500000001
1776,2013-07-05,4.464394
1777,2013-07-06,3.589772500000002
1778,2013-07-07,3.4363634999999992
1779,2013-07-08,5.832083500000002
1780,2013-07-09,7.238863500000003
1781,2013-07-10,6.5304164999999985
1782,2013-07-11,7.976136499999998
1783,2013-07-12,6.089015499999999
1784,2013-07-13,4.5202655
1785,2013-07-14,4.265151500000001
1786,2013-07-15,6.85303
1787,2013-07-16,3.957500000000001
1788,2013-07-17,6.713214500000001
1789,2013-07-18,5.1904165
1790,2013-07-19,5.102916500000001
1791,2013-07-20,5.493561000000002
1792,2013-07-21,5.978598499999998
1793,2013-07-22,4.342045500000001
1794,2013-07-23,4.643371000000001
1795,2013-07-24,6.375188999999999
1796,2013-07-25,5.538636499999999
1797,2013-07-26,3.8727275
1798,2013-07-27,2.988636499999999
1799,2013-07-28,3.5221590000000003
1800,2013-07-29,5.499999999999998
1801,2013-07-30,6.120075500000001
1802,2013-07-31,5.298106000000001
1803,2013-08-01,6.340594999999998
1804,2013-08-02,5.500567999999999
1805,2013-08-03,4.919129000000002
1806,2013-08-04,5.268750000000001
1807,2013-08-05,5.512083500000001
1808,2013-08-06,5.706818000000002
1809,2013-08-07,4.801383
1810,2013-08-08,6.562012999999999
1811,2013-08-09,7.114583499999998
1812,2013-08-10,5.911553000000001
1813,2013-08-11,5.0162879999999985
1814,2013-08-12,4.6909089999999996
1815,2013-08-13,5.487689
1816,2013-08-14,9.561029499999998
1817,2013-08-15,8.673295500000002
1818,2013-08-16,12.257083499999997
1819,2013-08-17,10.292803
1820,2013-08-18,6.665530000000002
1821,2013-08-19,6.389473500000001
1822,2013-08-20,4.363636500000001
1823,2013-08-21,4.9140155
1824,2013-08-22,8.440529999999997
1825,2013-08-23,6.730303
1826,2013-08-24,4.083711999999999
1827,2013-08-25,2.9592799999999997
1828,2013-08-26,4.861363500000001
1829,2013-08-27,5.996250000000002
1830,2013-08-28,4.348821666666666
1831,2013-08-29,6.818333500000002
1832,2013-08-30,5.443371000000002
1833,2013-08-31,5.719886500000002
1834,2013-09-01,3.110038
1835,2013-09-02,3.032197000000002
1836,2013-09-03,8.754924500000001
1837,2013-09-04,12.547331999999997
1838,2013-09-05,12.079166499999998
1839,2013-09-06,6.985000000000002
1840,2013-09-07,5.123295500000001
1841,2013-09-08,3.7049245000000006
1842,2013-09-09,5.647916500000001
1843,2013-09-10,11.539583499999999
1844,2013-09-11,8.15
1845,2013-09-12,5.9375
1846,2013-09-13,8.569564999999999
1847,2013-09-14,5.2625
1848,2013-09-15,3.5874999999999995
1849,2013-09-16,5.700000000000001
1850,2013-09-17,6.046428499999998
1851,2013-09-18,4.161363499999998
1852,2013-09-19,5.633333
1853,2013-09-20,4.1458330000000005
1854,2013-09-21,8.608333
1855,2013-09-22,4.441667
1856,2013-09-23,5.605556
1857,2013-09-24,8.622727
1858,2013-09-25,9.358333
1859,2013-09-26,5.770833000000001
1860,2013-09-27,5.309091
1861,2013-09-28,5.625
1862,2013-09-29,5.433332999999999
1863,2013-09-30,6.766666999999999
1864,2013-10-01,10.107867499999998
1865,2013-10-02,8.527916499999998
1866,2013-10-03,6.844047499999996
1867,2013-10-04,6.240773999999998
1868,2013-10-05,3.256250000000001
1869,2013-10-06,3.1122025000000004
1870,2013-10-07,7.6401785
1871,2013-10-08,7.3642860000000026
1872,2013-10-09,7.345535500000003
1873,2013-10-10,9.937446
1874,2013-10-11,5.8681545
1875,2013-10-12,4.105357500000002
1876,2013-10-13,6.992559500000001
1877,2013-10-14,6.720238000000002
1878,2013-10-15,3.091842000000001
1879,2013-10-16,2.666667
1880,2013-10-17,7.146031999999998
1881,2013-10-18,5.120238000000001
1882,2013-10-19,7.472024000000001
1883,2013-10-20,5.4050595
1884,2013-10-21,5.142262
1885,2013-10-22,9.843155000000003
1886,2013-10-23,5.368182000000001
1887,2013-10-24,6.811606999999998
1888,2013-10-25,8.536110999999998
1889,2013-10-26,6.382380999999999
1890,2013-10-27,8.969642500000003
1891,2013-10-28,8.208333500000002
1892,2013-10-29,9.492262
1893,2013-10-30,7.5122295
1894,2013-10-31,4.983631
1895,2013-11-01,6.299999999999999
1896,2013-11-02,8.385714
1897,2013-11-03,7.3047619999999975
1898,2013-11-04,7.171428999999998
1899,2013-11-05,7.595238000000001
1900,2013-11-06,5.07619
1901,2013-11-07,7.405263000000003
1902,2013-11-08,7.77619
1903,2013-11-09,3.857143
1904,2013-11-10,4.938095
1905,2013-11-11,4.704762000000001
1906,2013-11-12,5.866667
1907,2013-11-13,8.02381
1908,2013-11-14,8.004762
1909,2013-11-15,9.352381
1910,2013-11-16,4.052381
1911,2013-11-17,2.557143
1912,2013-11-18,5.695238
1913,2013-11-19,10.152381
1914,2013-11-20,10.177778000000002
1915,2013-11-22,6.004762
1916,2013-11-23,4.514285999999999
1917,2013-11-24,5.114286
1918,2013-11-25,10.109524
1919,2013-11-26,4.652380999999999
1920,2013-11-27,6.395238
1921,2013-11-28,6.923810000000001
1922,2013-11-29,11.271429
1923,2013-11-30,13.680952000000001
1924,2013-12-01,10.609524
1925,2013-12-02,12.338094999999997
1926,2013-12-03,12.356250000000001
1927,2013-12-04,8.576189999999999
1928,2013-12-05,3.557143
1929,2013-12-06,4.828571
1930,2013-12-07,8.238095
1931,2013-12-08,11.22381
1932,2013-12-09,10.72381
1933,2013-12-10,8.228571
1934,2013-12-11,12.142857
1935,2013-12-12,19.22381
1936,2013-12-13,24.088888999999998
1937,2013-12-14,7.885714
1938,2013-12-15,6.071429000000001
1939,2013-12-16,10.047619
1940,2013-12-17,7.2380949999999995
1941,2013-12-18,11.042857
1942,2013-12-19,19.190476
1943,2013-12-20,7.190475999999998
1944,2013-12-21,6.423810000000001
1945,2013-12-22,4.580952
1946,2013-12-23,4.589474
1947,2013-12-24,8.87619
1948,2013-12-25,5.752381
1949,2013-12-26,13.361904999999997
1950,2013-12-27,16.947619
1951,2013-12-28,7.990476
1952,2013-12-29,3.3380949999999996
1953,2013-12-30,10.033333
1954,2013-12-31,15.857143000000004
1955,2014-01-01,6.438094999999999
1956,2014-01-02,9.090476
1957,2014-01-03,13.842105
1958,2014-01-04,7.047618999999999
1959,2014-01-05,3.4411759999999996
1960,2014-01-07,21.883332999999997
1961,2014-01-08,24.390476000000003
1962,2014-01-09,26.233332999999995
1963,2014-01-10,13.419048000000002
1964,2014-01-11,4.323810000000001
1965,2014-01-12,6.280952
1966,2014-01-13,9.914286000000002
1967,2014-01-14,4.757143
1968,2014-01-15,3.9499999999999997
1969,2014-01-16,2.76
1970,2014-01-17,5.857143
1971,2014-01-18,10.157143
1972,2014-01-19,8.5
1973,2014-01-20,5.133333
1974,2014-01-21,7.347619000000001
1975,2014-01-22,6.792857
1976,2014-01-23,7.733333000000001
1977,2014-01-24,10.200000000000001
1978,2014-01-25,4.285714
1979,2014-01-26,3.0
1980,2014-01-27,4.566667
1981,2014-01-28,12.442857000000002
1982,2014-01-29,12.363158
1983,2014-01-30,6.77619
1984,2014-01-31,9.138095
1985,2014-02-01,11.695238000000002
1986,2014-02-02,10.461905
1987,2014-02-03,25.52381
1988,2014-02-04,22.623809999999995
1989,2014-02-05,7.809524000000002
1990,2014-02-06,11.900000000000002
1991,2014-02-07,13.980952
1992,2014-02-08,12.590475999999999
1993,2014-02-09,10.828570999999998
1994,2014-02-10,13.77619
1995,2014-02-11,20.494737
1996,2014-02-12,19.085714000000007
1997,2014-02-13,12.590475999999999
1998,2014-02-14,7.266666999999999
1999,2014-02-15,12.366667
2000,2014-02-16,8.419048000000002
2001,2014-02-17,9.595238
2002,2014-02-18,11.728571
2003,2014-02-19,9.22381
2004,2014-02-20,10.076189999999999
2005,2014-02-21,4.382353000000001
2006,2014-02-22,5.328571
2007,2014-02-23,3.2619049999999996
2008,2014-02-24,4.680951999999999
2009,2014-02-25,4.590476
2010,2014-02-26,5.509524
2011,2014-02-27,6.27619
2012,2014-02-28,13.095237999999998
2013,2014-03-01,6.823810000000001
2014,2014-03-02,6.200000000000001
2015,2014-03-03,12.125
2016,2014-03-04,10.252381
2017,2014-03-05,9.195238000000002
2018,2014-03-06,12.299999999999999
2019,2014-03-07,9.450000000000001
2020,2014-03-08,6.773913
2021,2014-03-09,5.72381
2022,2014-03-10,14.185714000000003
2023,2014-03-11,9.77619
2024,2014-03-12,2.414286
2025,2014-03-13,6.823810000000001
2026,2014-03-14,3.2047619999999997
2027,2014-03-15,4.1499999999999995
2028,2014-03-17,8.483333
2029,2014-03-18,7.480952000000001
2030,2014-03-19,6.889474000000001
2031,2014-03-20,8.985714
2032,2014-03-21,6.204762000000001
2033,2014-03-22,2.342857
2034,2014-03-23,2.657143
2035,2014-03-24,6.876189999999999
2036,2014-03-25,5.428570999999999
2037,2014-03-26,8.971428999999999
2038,2014-03-27,5.885714
2039,2014-03-28,5.180951999999999
2040,2014-03-29,8.971428999999999
2041,2014-03-30,6.280952
2042,2014-03-31,4.4723215
2043,2014-04-01,3.9720240000000007
2044,2014-04-02,8.6648025
2045,2014-04-03,8.298213999999996
2046,2014-04-04,4.0660715000000005
2047,2014-04-05,8.373214499999998
2048,2014-04-06,10.5830355
2049,2014-04-07,10.876593000000002
2050,2014-04-08,4.866667
2051,2014-04-09,6.688094999999998
2052,2014-04-10,7.9117964999999995
2053,2014-04-11,9.763690499999997
2054,2014-04-12,4.1214284999999995
2055,2014-04-13,3.7002975000000013
2056,2014-04-14,2.8419640000000004
2057,2014-04-15,5.5145835000000005
2058,2014-04-16,4.020833
2059,2014-04-17,5.554464000000001
2060,2014-04-18,8.10671
2061,2014-04-19,5.558035499999999
2062,2014-04-20,4.328869000000001
2063,2014-04-21,6.224702499999999
2064,2014-04-22,4.675893
2065,2014-04-23,6.500893000000001
2066,2014-04-24,7.945238000000001
2067,2014-04-25,7.727381
2068,2014-04-26,5.578273500000001
2069,2014-04-27,4.097024
2070,2014-04-28,6.6928575000000015
2071,2014-04-29,5.925892499999998
2072,2014-04-30,2.5255479999999997
2073,2014-05-01,2.2714284999999994
2074,2014-05-02,4.1346495
2075,2014-05-03,4.0979165
2076,2014-05-04,4.224561000000001
2077,2014-05-05,4.644853
2078,2014-05-06,5.745671
2079,2014-05-07,7.745238500000002
2080,2014-05-08,4.869047499999999
2081,2014-05-09,4.035416500000001
2082,2014-05-10,7.049999999999999
2083,2014-05-11,6.366666499999998
2084,2014-05-12,5.124999999999999
2085,2014-05-13,2.681818
2086,2014-05-14,7.602083
2087,2014-05-15,5.1000000000000005
2088,2014-05-16,6.798106000000001
2089,2014-05-17,6.044129000000002
2090,2014-05-18,4.572916500000001
2091,2014-05-19,4.4242425
2092,2014-05-20,7.580654999999999
2093,2014-05-21,5.085416499999998
2094,2014-05-22,8.293181999999998
2095,2014-05-23,9.168181999999998
2096,2014-05-24,6.721591000000003
2097,2014-05-25,4.872538
2098,2014-05-26,4.517803
2099,2014-05-27,6.626704499999997
2100,2014-05-28,5.690278000000001
2101,2014-05-29,5.331944500000001
2102,2014-05-30,7.337311
2103,2014-05-31,4.836553000000001
2104,2014-06-01,2.6554925
2105,2014-06-02,3.3491345
2106,2014-06-03,5.922348500000001
2107,2014-06-04,3.989204499999999
2108,2014-06-05,5.5857955
2109,2014-06-06,6.752840999999998
2110,2014-06-07,6.174242499999999
2111,2014-06-08,3.5422344999999997
2112,2014-06-09,5.414372
2113,2014-06-10,6.0920454999999984
2114,2014-06-11,6.166886000000001
2115,2014-06-12,4.9445075
2116,2014-06-13,4.852083499999999
2117,2014-06-14,3.279734499999999
2118,2014-06-15,4.117424500000001
2119,2014-06-16,4.9041665000000005
2120,2014-06-17,3.937689
2121,2014-06-18,4.224242500000001
2122,2014-06-19,4.834658999999999
2123,2014-06-20,6.043073499999999
2124,2014-06-21,4.802651499999999
2125,2014-06-22,3.980682
2126,2014-06-23,4.779734500000001
2127,2014-06-24,4.4095695
2128,2014-06-25,5.452778000000001
2129,2014-06-26,6.8642045
2130,2014-06-27,4.0176134999999995
2131,2014-06-28,2.7107954999999997
2132,2014-06-29,2.7428029999999994
2133,2014-06-30,5.6060279999999985
2134,2014-07-01,2.1835225
2135,2014-07-02,3.619696999999999
2136,2014-07-03,6.894886500000003
2137,2014-07-04,7.0020835
2138,2014-07-05,3.4994320000000005
2139,2014-07-06,2.9073865000000003
2140,2014-07-07,3.1513255000000004
2141,2014-07-08,2.5470835000000007
2142,2014-07-09,6.422159000000001
2143,2014-07-10,4.0660715
2144,2014-07-11,5.256439
2145,2014-07-12,4.039962
2146,2014-07-13,3.3967799999999992
2147,2014-07-14,3.35928
2148,2014-07-15,3.4762625000000003
2149,2014-07-16,6.459469999999997
2150,2014-07-17,7.242613500000002
2151,2014-07-18,5.918971999999998
2152,2014-07-19,3.935227500000001
2153,2014-07-20,2.3166664999999993
2154,2014-07-21,3.045833499999999
2155,2014-07-22,3.3789775
2156,2014-07-23,4.435745500000001
2157,2014-07-24,5.7647725
2158,2014-07-25,4.0308709999999985
2159,2014-07-26,5.402651500000001
2160,2014-07-27,1.8971589999999996
2161,2014-07-28,3.762689
2162,2014-07-29,4.457196999999999
2163,2014-07-30,5.4340910000000004
2164,2014-07-31,7.2934209999999995
2165,2014-08-01,8.181818
2166,2014-08-02,6.793561000000003
2167,2014-08-03,5.477083500000001
2168,2014-08-04,5.213257499999999
2169,2014-08-05,5.801894000000002
2170,2014-08-06,4.893311
2171,2014-08-07,4.6886365
2172,2014-08-08,5.010606
2173,2014-08-09,6.224432000000003
2174,2014-08-10,7.227083500000003
2175,2014-08-11,2.7982955
2176,2014-08-12,3.5318179999999995
2177,2014-08-13,5.746022499999996
2178,2014-08-14,6.451136500000001
2179,2014-08-15,6.022538
2180,2014-08-16,5.282765500000002
2181,2014-08-17,4.519318000000001
2182,2014-08-18,3.5833335
2183,2014-08-19,6.509469999999997
2184,2014-08-20,9.180409500000001
2185,2014-08-21,6.5715910000000015
2186,2014-08-22,8.732386499999999
2187,2014-08-23,4.9520835000000005
2188,2014-08-24,3.0022725
2189,2014-08-25,4.405303000000001
2190,2014-08-26,4.097538
2191,2014-08-27,5.727819999999999
2192,2014-08-28,5.630113499999999
2193,2014-08-29,4.258522500000001
2194,2014-08-30,4.1359845
2195,2014-08-31,4.160037999999998
2196,2014-09-01,3.2742425000000015
2197,2014-09-02,6.446212000000003
2198,2014-09-03,5.2135965
2199,2014-09-04,3.587662499999999
2200,2014-09-05,3.5142044999999986
2201,2014-09-06,5.022916499999998
2202,2014-09-07,5.300567999999999
2203,2014-09-08,5.151704499999998
2204,2014-09-09,4.782197000000002
2205,2014-09-10,1.9382575000000006
2206,2014-09-11,2.3363634999999996
2207,2014-09-12,5.466666500000001
2208,2014-09-13,6.518939
2209,2014-09-14,5.476325499999999
2210,2014-09-15,6.643371000000002
2211,2014-09-16,8.650328999999997
2212,2014-09-17,10.195657999999998
2213,2014-09-18,8.474052999999998
2214,2014-09-19,4.461364
2215,2014-09-20,3.6348485000000013
2216,2014-09-21,2.4151515000000003
2217,2014-09-22,6.957197
2218,2014-09-23,6.455871000000001
2219,2014-09-24,7.409091000000002
2220,2014-09-25,10.493561
2221,2014-09-26,9.058117000000003
2222,2014-09-27,7.323484500000003
2223,2014-09-28,12.161932
2224,2014-09-29,12.7198615
2225,2014-09-30,4.609280000000002
2226,2014-10-01,7.942544000000001
2227,2014-10-02,6.554545500000002
2228,2014-10-03,1.7895835000000007
2229,2014-10-04,2.587121
2230,2014-10-05,5.5151515
2231,2014-10-06,5.252272500000001
2232,2014-10-07,4.687311
2233,2014-10-08,8.929545500000003
2234,2014-10-09,6.002841000000002
2235,2014-10-10,7.925379
2236,2014-10-11,9.148295500000001
2237,2014-10-12,5.4295455
2238,2014-10-13,4.278598500000001
2239,2014-10-14,3.2181159999999993
2240,2014-10-15,6.2136365000000024
2241,2014-10-16,9.136309500000001
2242,2014-10-17,2.3520834999999995
2243,2014-10-18,6.832440499999998
2244,2014-10-19,5.697321499999999
2245,2014-10-20,7.703977499999998
2246,2014-10-21,9.351704499999999
2247,2014-10-22,7.9638255
2248,2014-10-23,10.0723485
2249,2014-10-24,9.59697
2250,2014-10-25,9.080113500000001
2251,2014-10-26,7.253977500000001
2252,2014-10-27,7.169696999999998
2253,2014-10-28,3.304720500000001
2254,2014-10-29,8.131579
2255,2014-10-30,10.0079545
2256,2014-10-31,5.5583335000000025
2257,2014-11-01,9.636364
2258,2014-11-02,7.931817999999999
2259,2014-11-03,5.031818
2260,2014-11-04,7.154545
2261,2014-11-05,7.554544999999999
2262,2014-11-06,5.595455
2263,2014-11-07,10.131818
2264,2014-11-08,4.386364
2265,2014-11-09,11.931818
2266,2014-11-10,8.781818
2267,2014-11-11,3.145455
2268,2014-11-12,3.3000000000000003
2269,2014-11-13,3.9636360000000006
2270,2014-11-14,7.577272999999999
2271,2014-11-15,10.790909
2272,2014-11-16,6.868182000000003
2273,2014-11-17,3.5409089999999996
2274,2014-11-18,5.109091
2275,2014-11-19,4.113636
2276,2014-11-20,8.468182
2277,2014-11-21,11.25
2278,2014-11-22,6.6499999999999995
2279,2014-11-23,6.704545000000001
2280,2014-11-24,2.3000000000000003
2281,2014-11-25,9.581818
2282,2014-11-26,11.0
2283,2014-11-27,6.036364
2284,2014-11-28,9.066667
2285,2014-11-29,7.8047619999999975
2286,2014-11-30,5.828571
2287,2014-12-01,5.961905000000002
2288,2014-12-02,10.890476
2289,2014-12-03,9.085713999999998
2290,2014-12-04,13.947619000000001
2291,2014-12-05,11.028571
2292,2014-12-06,9.690476000000002
2293,2014-12-07,10.019048
2294,2014-12-08,6.719048
2295,2014-12-09,6.442857000000002
2296,2014-12-10,6.484211000000001
2297,2014-12-11,9.033333
2298,2014-12-12,10.590476
2299,2014-12-13,10.333332999999998
2300,2014-12-14,5.3999999999999995
2301,2014-12-15,6.252381
2302,2014-12-16,4.504762
2303,2014-12-17,7.054544999999999
2304,2014-12-18,13.787499999999998
2305,2014-12-19,16.345454999999998
2306,2014-12-20,12.040909
2307,2014-12-21,8.477272999999999
2308,2014-12-22,11.363636
2309,2014-12-23,7.422727000000001
2310,2014-12-24,4.06
2311,2014-12-25,3.4090910000000005
2312,2014-12-26,10.945454999999999
2313,2014-12-27,3.318182
2314,2014-12-28,12.659091000000002
2315,2014-12-29,7.872726999999999
2316,2014-12-30,4.631818
2317,2014-12-31,5.6499999999999995
2318,2015-01-01,5.477273
2319,2015-01-02,16.186364
2320,2015-01-03,9.631818
2321,2015-01-04,3.6318179999999995
2322,2015-01-05,7.086364000000001
2323,2015-01-06,8.818182
2324,2015-01-07,5.061111
2325,2015-01-08,9.1
2326,2015-01-09,5.136364
2327,2015-01-10,13.049999999999999
2328,2015-01-11,8.772727000000001
2329,2015-01-12,7.540909
2330,2015-01-13,17.90454500000001
2331,2015-01-14,19.831818
2332,2015-01-15,11.822221999999998
2333,2015-01-16,11.868182000000001
2334,2015-01-17,5.354545000000001
2335,2015-01-18,5.531818
2336,2015-01-19,14.436364
2337,2015-01-20,9.954544999999998
2338,2015-01-21,10.730768999999999
2339,2015-01-22,7.277777999999999
2340,2015-01-23,7.827272999999999
2341,2015-01-24,9.118182
2342,2015-01-25,6.654545
2343,2015-01-26,15.140908999999997
2344,2015-01-27,6.5
2345,2015-01-28,7.959091
2346,2015-01-29,5.75
2347,2015-01-30,9.231818000000002
2348,2015-01-31,10.954544999999998
2349,2015-02-01,4.854545000000001
2350,2015-02-02,7.713636
2351,2015-02-03,14.486364000000005
2352,2015-02-04,8.915789000000002
2353,2015-02-05,11.209091
2354,2015-02-06,15.613635999999998
2355,2015-02-07,17.777273000000005
2356,2015-02-08,8.4
2357,2015-02-09,12.040909
2358,2015-02-10,14.940909000000001
2359,2015-02-11,4.709091
2360,2015-02-12,4.481818
2361,2015-02-13,9.840908999999998
2362,2015-02-14,3.077273
2363,2015-02-15,4.5090910000000015
2364,2015-02-16,7.213636
2365,2015-02-17,5.159091
2366,2015-02-18,4.810526
2367,2015-02-19,10.722222
2368,2015-02-20,8.636364
2369,2015-02-21,9.518181999999998
2370,2015-02-22,3.2136360000000006
2371,2015-02-23,7.663635999999999
2372,2015-02-24,6.286364
2373,2015-02-25,7.372726999999999
2374,2015-02-26,6.081817999999999
2375,2015-02-27,17.013635999999995
2376,2015-02-28,21.254545000000004
2377,2015-03-01,16.140908999999997
2378,2015-03-02,9.268181999999998
2379,2015-03-03,7.200000000000001
2380,2015-03-04,3.91
2381,2015-03-05,8.772727000000001
2382,2015-03-06,10.590908999999998
2383,2015-03-07,7.6499999999999995
2384,2015-03-08,19.527273000000005
2385,2015-03-09,17.104545
2386,2015-03-10,12.659091000000002
2387,2015-03-11,11.495455
2388,2015-03-12,9.222727
2389,2015-03-13,10.809090999999999
2390,2015-03-14,4.754544999999999
2391,2015-03-15,9.390909
2392,2015-03-16,7.740909
2393,2015-03-17,4.186364
2394,2015-03-18,8.626316000000001
2395,2015-03-19,9.663635999999999
2396,2015-03-20,6.859091
2397,2015-03-21,5.8772730000000015
2398,2015-03-22,6.281818
2399,2015-03-23,7.740909
2400,2015-03-24,7.968182
2401,2015-03-25,5.654545
2402,2015-03-26,3.522727
2403,2015-03-27,4.781818
2404,2015-03-28,6.777273
2405,2015-03-29,4.304545
2406,2015-03-30,5.450000000000001
2407,2015-03-31,9.074621
2408,2015-04-01,7.495454500000001
2409,2015-04-02,4.881698499999999
2410,2015-04-03,4.133144000000001
2411,2015-04-04,5.192045500000001
2412,2015-04-05,3.4871209999999992
2413,2015-04-06,5.444696999999999
2414,2015-04-07,7.1426134999999995
2415,2015-04-08,7.99678
2416,2015-04-09,6.8021645
2417,2015-04-10,7.210795499999997
2418,2015-04-11,8.2285985
2419,2015-04-12,4.158522500000001
2420,2015-04-13,7.358901499999998
2421,2015-04-14,13.140909
2422,2015-04-15,8.3152775
2423,2015-04-16,12.402272999999997
2424,2015-04-17,16.531629000000006
2425,2015-04-18,10.610795499999998
2426,2015-04-19,4.8204545
2427,2015-04-20,2.7935610000000004
2428,2015-04-21,3.0130680000000005
2429,2015-04-22,3.645265500000001
2430,2015-04-23,9.4579545
2431,2015-04-24,9.645021500000002
2432,2015-04-25,5.5659089999999996
2433,2015-04-26,7.891856000000001
2434,2015-04-27,10.358144000000001
2435,2015-04-28,9.46572
2436,2015-04-29,9.786742499999997
2437,2015-04-30,6.257197000000001
2438,2015-05-01,9.731629000000003
2439,2015-05-02,6.173863500000001
2440,2015-05-03,5.040151500000001
2441,2015-05-04,5.0090910000000015
2442,2015-05-05,6.2676134999999995
2443,2015-05-06,6.095265499999999
2444,2015-05-07,4.545075499999999
2445,2015-05-08,4.7727275
2446,2015-05-09,4.680681999999999
2447,2015-05-10,4.240530000000001
2448,2015-05-11,2.5325755000000005
2449,2015-05-12,5.822538000000002
2450,2015-05-13,5.403030000000002
2451,2015-05-14,5.219697000000002
2452,2015-05-15,5.324242500000002
2453,2015-05-16,3.0695075000000007
2454,2015-05-17,2.5289775
2455,2015-05-18,1.6581819999999996
2456,2015-05-19,2.3602274999999997
2457,2015-05-20,5.759848500000001
2458,2015-05-21,5.396780000000002
2459,2015-05-22,8.306817999999998
2460,2015-05-23,6.4147725000000015
2461,2015-05-24,3.681061
2462,2015-05-25,2.532386499999999
2463,2015-05-26,4.413636499999999
2464,2015-05-27,8.001817999999997
2465,2015-05-28,5.613815999999998
2466,2015-05-29,4.035038
2467,2015-05-30,2.2763255
2468,2015-05-31,3.1984844999999997
2469,2015-06-01,3.9435609999999994
2470,2015-06-02,4.619210500000001
2471,2015-06-03,4.267464499999999
2472,2015-06-04,6.563157999999998
2473,2015-06-05,5.231818000000002
2474,2015-06-06,3.7500000000000013
2475,2015-06-07,3.0450755000000007
2476,2015-06-08,4.9077655
2477,2015-06-09,6.979355999999998
2478,2015-06-10,5.702272499999999
2479,2015-06-11,5.543379500000002
2480,2015-06-12,4.210227499999999
2481,2015-06-13,4.3973485000000005
2482,2015-06-14,4.049432
2483,2015-06-15,5.278409
2484,2015-06-16,3.609469999999998
2485,2015-06-17,4.979004
2486,2015-06-18,4.491288000000001
2487,2015-06-19,4.3622295
2488,2015-06-20,4.038067999999999
2489,2015-06-21,3.6534090000000004
2490,2015-06-22,3.623684
2491,2015-06-23,3.594861500000001
2492,2015-06-24,6.703408999999998
2493,2015-06-25,4.555302999999999
2494,2015-06-26,5.456818000000002
2495,2015-06-27,5.4354165
2496,2015-06-28,4.756818
2497,2015-06-29,3.733333499999999
2498,2015-06-30,4.696780000000002
2499,2015-07-01,3.935416499999999
2500,2015-07-02,6.134470000000001
2501,2015-07-03,7.087499999999999
2502,2015-07-04,6.826704500000001
2503,2015-07-05,2.818561
2504,2015-07-06,4.124242499999999
2505,2015-07-07,2.9178029999999993
2506,2015-07-08,4.920454500000001
2507,2015-07-09,4.820644000000001
2508,2015-07-10,5.899811
2509,2015-07-11,3.5136365000000005
2510,2015-07-12,2.8259470000000007
2511,2015-07-13,3.308522499999999
2512,2015-07-14,3.265151499999998
2513,2015-07-15,4.876750500000002
2514,2015-07-16,4.595454499999999
2515,2015-07-17,4.187916500000001
2516,2015-07-18,4.3973485
2517,2015-07-19,4.038825500000001
2518,2015-07-20,4.130682000000001
2519,2015-07-21,4.750379
2520,2015-07-22,8.492802999999999
2521,2015-07-23,6.6606060000000005
2522,2015-07-24,4.872727
2523,2015-07-25,3.829355999999999
2524,2015-07-26,3.5657199999999993
2525,2015-07-27,4.326325499999999
2526,2015-07-28,4.8315215
2527,2015-07-29,2.8829545000000003
2528,2015-07-30,3.2729165000000013
2529,2015-07-31,4.112012999999999
2530,2015-08-01,4.8560609999999995
2531,2015-08-02,2.2443180000000003
2532,2015-08-03,4.2145835
2533,2015-08-04,6.200757499999999
2534,2015-08-05,5.842361499999999
2535,2015-08-06,6.086553000000001
2536,2015-08-07,6.457791999999999
2537,2015-08-08,5.459280000000001
2538,2015-08-09,3.3772724999999997
2539,2015-08-10,3.060606
2540,2015-08-11,3.9416664999999997
2541,2015-08-12,5.5484845
2542,2015-08-13,6.320833499999999
2543,2015-08-14,5.745454499999998
2544,2015-08-15,4.8138255
2545,2015-08-16,3.185606
2546,2015-08-17,5.527462
2547,2015-08-18,4.9666665
2548,2015-08-19,2.115151499999999
2549,2015-08-20,4.7198865
2550,2015-08-21,4.272727499999999
2551,2015-08-22,3.2265154999999996
2552,2015-08-23,1.5081439999999995
2553,2015-08-24,2.4577655000000003
2554,2015-08-25,3.379924500000001
2555,2015-08-26,6.366287999999998
2556,2015-08-27,5.891098499999998
2557,2015-08-28,6.170454500000001
2558,2015-08-29,4.819697
2559,2015-08-30,5.789962000000002
2560,2015-08-31,6.0003790000000015
2561,2015-09-01,5.129545499999999
2562,2015-09-02,4.8573865000000005
2563,2015-09-03,6.824053
2564,2015-09-04,7.7676134999999995
2565,2015-09-05,3.7577655000000014
2566,2015-09-06,2.3710225000000005
2567,2015-09-07,2.985795500000001
2568,2015-09-08,4.168182
2569,2015-09-09,5.762688999999998
