,Date Local,NO2 Mean
3767,2011-12-13,38.818182
3768,2011-12-14,29.708333000000003
3769,2011-12-15,20.708333
3770,2011-12-16,19.545455
3771,2011-12-17,17.708333
3772,2011-12-18,16.916667
3773,2011-12-19,26.833333000000003
3774,2011-12-20,25.333333
3775,2011-12-21,24.166667
3776,2011-12-22,23.818182
3777,2011-12-23,22.208333
3778,2011-12-24,17.875
3779,2011-12-25,29.636364
3780,2011-12-26,21.958333
3781,2011-12-27,21.916667
3782,2011-12-28,15.272727
3783,2011-12-29,21.625
3784,2011-12-30,32.363636
3785,2011-12-31,25.958333
3786,2012-01-01,18.125
3787,2012-01-02,15.611111
3788,2012-01-03,13.904762
3789,2012-01-04,17.208333
3790,2012-01-05,20.727273
3791,2012-01-06,28.416667
3792,2012-01-07,29.416667
3793,2012-01-08,14.227273
3794,2012-01-09,21.0
3795,2012-01-10,25.75
3796,2012-01-11,21.454545
3797,2012-01-12,14.541667000000002
3798,2012-01-13,23.8
3799,2012-01-14,17.333333
3800,2012-01-15,8.458333
3801,2012-01-16,18.9
3802,2012-01-17,19.944444
3803,2012-01-18,13.652174
3804,2012-01-19,19.0
3805,2012-01-20,22.318182
3806,2012-01-21,18.791667
3807,2012-01-22,19.25
3808,2012-01-23,32.772727
3809,2012-01-24,17.208333
3810,2012-01-25,17.666667
3811,2012-01-26,18.181818
3812,2012-01-27,25.833333
3813,2012-01-28,14.333332999999998
3814,2012-01-29,10.818182
3815,2012-01-30,22.55
3816,2012-01-31,26.625
3817,2012-02-01,23.545455
3818,2012-02-02,15.857143
3819,2012-02-03,16.208333
3820,2012-02-04,14.5
3821,2012-02-05,19.125
3822,2012-02-06,19.875
3823,2012-02-07,23.571429
3824,2012-02-08,19.583333
3825,2012-02-09,27.083333000000003
3826,2012-02-10,23.0
3827,2012-02-11,14.708332999999998
3828,2012-02-12,8.875
3829,2012-02-13,19.294118
3830,2012-02-14,29.0
3831,2012-02-15,32.541667
3832,2012-02-16,22.428571
3833,2012-02-17,18.333333
3834,2012-02-18,13.666667000000002
3835,2012-02-19,11.238095
3836,2012-02-20,10.666667
3837,2012-02-21,18.375
3838,2012-02-22,16.473684
3839,2012-02-25,12.0
3840,2012-02-26,12.458333
3841,2012-02-27,36.222222
3842,2012-02-28,18.142857
3843,2012-02-29,23.291667
3844,2012-03-01,14.285714000000002
3845,2012-03-02,18.916667
3846,2012-03-03,24.416667
3847,2012-03-04,19.809524
3848,2012-03-05,28.157895
3849,2012-03-06,19.666667
3850,2012-03-07,17.5
3851,2012-03-08,8.625
3852,2012-03-09,15.333332999999998
3853,2012-03-10,14.5
3854,2012-03-11,12.75
3855,2012-03-12,26.4375
3856,2012-03-13,17.380952
3857,2012-03-14,18.266667
3858,2012-03-15,12.25
3859,2012-03-16,18.857143
3860,2012-03-17,19.125
3861,2012-03-18,10.833333
3862,2012-03-19,20.142857
3863,2012-03-20,21.391304
3864,2012-03-21,11.416667
3865,2012-03-22,15.47619
3866,2012-03-23,17.875
3867,2012-03-24,8.875
3868,2012-03-25,9.666667
3869,2012-03-26,9.368421
3870,2012-03-27,14.625
3871,2012-03-28,25.190476
3872,2012-03-29,15.791667000000002
3873,2012-03-30,15.0
3874,2012-03-31,13.714285999999998
3875,2012-04-01,17.416667
3876,2012-04-02,12.1
3877,2012-04-03,19.272727
3878,2012-04-04,19.25
3879,2012-04-05,12.45
3880,2012-04-06,16.166667
3881,2012-04-07,11.75
3882,2012-04-08,12.6
3883,2012-04-09,14.222222
3884,2012-04-10,15.75
3885,2012-04-11,14.916667000000002
3886,2012-04-12,17.761905
3887,2012-04-13,22.166667
3888,2012-04-14,14.333332999999998
3889,2012-04-15,8.238095
3890,2012-04-16,9.958333
3891,2012-04-17,17.75
3892,2012-04-18,6.631579
3893,2012-04-23,9.666667
3894,2012-04-24,8.708333
3895,2012-04-25,15.777778
3896,2012-04-26,12.95
3897,2012-04-27,13.208332999999998
3898,2012-04-28,13.666667000000002
3899,2012-04-29,10.380952
3900,2012-04-30,16.375
3901,2012-05-01,17.555556
3902,2012-05-02,10.541667
3903,2012-05-03,13.75
3904,2012-05-04,16.857143
3905,2012-05-05,15.541667000000002
3906,2012-05-06,12.583333
3907,2012-05-07,13.8
3908,2012-05-08,11.958333
3909,2012-05-09,11.541667
3910,2012-05-10,16.047619
3911,2012-05-11,18.416667
3912,2012-05-12,17.916667
3913,2012-05-13,9.47619
3914,2012-05-14,19.375
3915,2012-05-15,10.125
3916,2012-05-16,11.047619
3917,2012-05-17,15.041667000000002
3918,2012-05-18,16.095238000000002
3919,2012-05-19,16.0
3920,2012-05-20,16.125
3921,2012-05-21,16.222222
3922,2012-05-22,17.190476
3923,2012-05-23,14.52381
3924,2012-05-24,11.666667
3925,2012-05-25,11.136364
3926,2012-05-26,11.380952
3927,2012-05-27,6.791667
3928,2012-05-28,5.041667
3929,2012-05-29,11.761905
3930,2012-05-30,18.708333
3931,2012-05-31,16.958333
3932,2012-06-01,7.428571000000002
3933,2012-06-02,6.166667
3934,2012-06-03,4.75
3935,2012-06-04,11.0
3936,2012-06-05,14.083332999999998
3937,2012-06-06,12.041667
3938,2012-06-07,15.714285999999998
3939,2012-06-08,17.333333
3940,2012-06-09,10.791667
3941,2012-06-10,10.904762
3942,2012-06-11,10.0
3943,2012-06-12,7.0
3944,2012-06-13,11.47619
3945,2012-06-14,13.125
3946,2012-06-15,15.125
3947,2012-06-16,9.761905
3948,2012-06-17,3.958333
3949,2012-06-18,6.555556
3950,2012-06-19,7.8
3951,2012-06-20,18.583333
3952,2012-06-21,18.625
3953,2012-06-22,17.761905
3954,2012-06-23,12.833333
3955,2012-06-24,8.583333
3956,2012-06-25,12.142857
3957,2012-06-26,10.416667
3958,2012-06-27,11.791667
3959,2012-06-28,12.666667
3960,2012-06-29,19.375
3961,2012-06-30,11.0
3962,2012-07-01,9.952381
3963,2012-07-02,13.0
3964,2012-07-03,17.75
3965,2012-07-04,9.166667
3966,2012-07-05,12.095238
3967,2012-07-06,15.333332999999998
3968,2012-07-07,12.625
3969,2012-07-08,6.6190479999999985
3970,2012-07-09,13.458332999999998
3971,2012-07-10,15.625
3972,2012-07-11,14.095238
3973,2012-07-12,13.125
3974,2012-07-13,12.416667
3975,2012-07-14,13.428571
3976,2012-07-15,8.541667
3977,2012-07-16,15.833332999999998
3978,2012-07-17,14.285714000000002
3979,2012-07-18,17.791667
3980,2012-07-19,15.291667000000002
3981,2012-07-20,11.619048
3982,2012-07-21,10.833333
3983,2012-07-22,5.9583330000000005
3984,2012-07-23,9.380952
3985,2012-07-24,12.5
3986,2012-07-25,13.5
3987,2012-07-26,16.857143
3988,2012-07-27,17.291667
3989,2012-07-28,12.25
3990,2012-07-29,7.3809520000000015
3991,2012-07-30,10.9
3992,2012-07-31,11.791667
3993,2012-08-01,13.428571
3994,2012-08-02,13.333332999999998
3995,2012-08-03,13.791667000000002
3996,2012-08-04,12.428571
3997,2012-08-05,4.916667
3998,2012-08-06,14.291667000000002
3999,2012-08-07,12.904762
4000,2012-08-08,13.833332999999998
4001,2012-08-09,11.833333
4002,2012-08-10,10.666667
4003,2012-08-11,11.833333
4004,2012-08-12,6.0
4005,2012-08-13,18.0
4006,2012-08-14,18.291667
4007,2012-08-15,14.416667000000002
4008,2012-08-16,19.428571
4009,2012-08-17,14.25
4010,2012-08-18,13.541667000000002
4011,2012-08-19,9.666667
4012,2012-08-20,16.125
4013,2012-08-21,20.541667
4014,2012-08-22,21.380952
4015,2012-08-23,19.791667
4016,2012-08-24,17.5
4017,2012-08-25,9.952381
4018,2012-08-26,10.666667
4019,2012-08-27,10.2
4020,2012-08-28,15.047619
4021,2012-08-29,16.458333
4022,2012-08-30,17.458333
4023,2012-08-31,15.619048
4024,2012-09-01,10.208333
4025,2012-09-02,10.25
4026,2012-09-03,9.047619
4027,2012-09-04,14.454545
4028,2012-09-05,10.708333
4029,2012-09-06,15.714285999999998
4030,2012-09-07,16.458333
4031,2012-09-08,6.791667
4032,2012-09-09,10.190476
4033,2012-09-10,12.157895
4034,2012-09-11,16.583333
4035,2012-09-12,19.904762
4036,2012-09-13,15.75
4037,2012-09-14,13.291667000000002
4038,2012-09-15,12.47619
4039,2012-09-16,14.291667000000002
4040,2012-09-17,19.291667
4041,2012-09-18,10.904762
4042,2012-09-19,13.458332999999998
4043,2012-09-20,12.318182
4044,2012-09-21,17.238095
4045,2012-09-22,9.5
4046,2012-09-23,11.375
4047,2012-09-24,19.0
4048,2012-09-25,13.458332999999998
4049,2012-09-26,12.916667
4050,2012-09-27,14.0
4051,2012-09-28,16.666667
4052,2012-09-29,8.625
4053,2012-09-30,8.571429
4054,2012-10-01,10.857143
4055,2012-10-02,19.136364
4056,2012-10-03,22.833333
4057,2012-10-04,17.761905
4058,2012-10-05,20.625
4059,2012-10-06,10.875
4060,2012-10-07,10.47619
4061,2012-10-08,12.368421
4062,2012-10-09,14.285714000000002
4063,2012-10-10,16.733333
4064,2012-10-11,19.666667
4065,2012-10-12,19.190476
4066,2012-10-13,16.833333
4067,2012-10-14,12.375
4068,2012-10-15,10.571429
4069,2012-10-16,18.666667
4070,2012-10-17,23.625
4071,2012-10-18,22.857143
4072,2012-10-19,18.5
4073,2012-10-20,12.958333
4074,2012-10-21,10.761905
4075,2012-10-23,25.041667
4076,2012-10-24,20.190476
4077,2012-10-25,25.291667
4078,2012-10-26,26.291667
4079,2012-10-27,20.428571
4080,2012-10-28,7.291666999999999
4081,2012-10-29,4.625
4082,2012-10-30,16.857143
4083,2012-10-31,17.708333
4084,2012-11-01,14.916667000000002
4085,2012-11-02,15.941176
4086,2012-11-03,12.875
4087,2012-11-04,10.916667
4088,2012-11-05,16.142857
4089,2012-11-06,23.0
4090,2012-11-07,13.708332999999998
4091,2012-11-08,9.0
4092,2012-11-09,18.5
4093,2012-11-10,21.083333
4094,2012-11-11,16.190476
4095,2012-11-12,13.208332999999998
4096,2012-11-13,16.541667
4097,2012-11-14,13.285714000000002
4098,2012-11-15,16.5
4099,2012-11-16,21.958333
4100,2012-11-17,20.0
4101,2012-11-18,19.333333
4102,2012-11-19,28.315789
4103,2012-11-20,28.380952
4104,2012-11-21,24.875
4105,2012-11-22,21.75
4106,2012-11-23,20.47619
4107,2012-11-24,11.625
4108,2012-11-25,10.833333
4109,2012-11-26,21.208333
4110,2012-11-27,27.666667
4111,2012-11-28,25.583333
4112,2012-11-29,22.458333
4113,2012-11-30,20.0
4114,2012-12-01,24.666667
4115,2012-12-02,19.458333
4116,2012-12-03,20.368421
4117,2012-12-04,20.166667
4118,2012-12-05,15.809524
4119,2012-12-06,23.761905
4120,2012-12-07,31.791667
4121,2012-12-08,20.761905
4122,2012-12-09,14.541667000000002
4123,2012-12-10,20.583333
4124,2012-12-11,18.095238
4125,2012-12-12,25.916667
4126,2012-12-13,30.5
4127,2012-12-14,26.285714
4128,2012-12-15,15.75
4129,2012-12-16,8.5
4130,2012-12-17,24.375
4131,2012-12-18,22.75
4132,2012-12-19,12.041667
4133,2012-12-20,17.571429000000002
4134,2012-12-21,11.5
4135,2012-12-22,11.125
4136,2012-12-23,11.380952
4137,2012-12-24,25.125
4138,2012-12-25,20.083333
4139,2012-12-26,18.380952
4140,2012-12-27,10.458333
4141,2012-12-28,19.708333
4142,2012-12-29,24.428571
4143,2012-12-30,16.791667
4144,2012-12-31,19.611111
4145,2013-01-01,13.809524
4146,2013-01-02,18.238095
4147,2013-01-03,28.375
4148,2013-01-04,23.181818
4149,2013-01-05,22.458333
4150,2013-01-06,28.125
4151,2013-01-07,24.909091
4152,2013-01-08,32.285714
4153,2013-01-09,34.583333
4154,2013-01-10,16.727273
4155,2013-01-11,31.291667
4156,2013-01-12,25.916667
4157,2013-01-13,15.772727
4158,2013-01-14,19.631579
4159,2013-01-15,20.875
4160,2013-01-16,26.136364
4161,2013-01-17,18.666667
4162,2013-01-18,19.291667
4163,2013-01-19,12.478261
4164,2013-01-20,10.291667
4165,2013-01-21,17.75
4166,2013-01-22,24.772727
4167,2013-01-23,19.0
4168,2013-01-24,22.608696
4169,2013-01-25,25.173913
4170,2013-01-26,18.333333
4171,2013-01-27,18.666667
4172,2013-01-28,30.411765000000006
4173,2013-01-29,35.083333
4174,2013-01-30,17.416667
4175,2013-01-31,10.636364
4176,2013-02-01,17.583333
4177,2013-02-02,13.916667000000002
4178,2013-02-03,18.772727
4179,2013-02-04,18.952381
4180,2013-02-05,24.625
4181,2013-02-06,28.772727000000003
4182,2013-02-07,23.041667
4183,2013-02-08,12.0
4184,2013-02-09,10.363636
4185,2013-02-10,29.875
4186,2013-02-11,39.541667
4187,2013-02-12,18.636364
4188,2013-02-13,32.684211
4189,2013-02-14,27.375
4190,2013-02-15,23.291667
4191,2013-02-16,19.958333
4192,2013-02-17,14.041667000000002
4193,2013-02-18,16.227273
4194,2013-02-19,24.291667
4195,2013-02-20,15.125
4196,2013-02-21,15.818182
4197,2013-02-22,22.380952
4198,2013-02-23,22.041667
4199,2013-02-24,12.727273
4200,2013-02-25,28.142857
4201,2013-02-26,23.347826
4202,2013-02-27,17.545455
4203,2013-02-28,23.181818
4204,2013-03-01,18.041667
4205,2013-03-02,15.333332999999998
4206,2013-03-03,12.772727
4207,2013-03-04,16.136364
4208,2013-03-05,18.666667
4209,2013-03-06,12.454545
4210,2013-03-07,12.25
4211,2013-03-08,15.458332999999998
4212,2013-03-09,15.727273
4213,2013-03-10,19.041667
4214,2013-03-11,15.947368
4215,2013-03-12,16.045455
4216,2013-03-13,22.130435
4217,2013-03-14,18.583333
4218,2013-03-15,15.954545
4219,2013-03-16,14.625
4220,2013-03-17,14.208332999999998
4221,2013-03-18,16.227273
4222,2013-03-19,14.958332999999998
4223,2013-03-20,23.666667
4224,2013-03-21,27.590909000000003
4225,2013-03-22,20.708333
4226,2013-03-23,13.583332999999998
4227,2013-03-24,10.954545
4228,2013-03-25,15.0
4229,2013-03-26,18.291667
4230,2013-03-27,20.227273
4231,2013-03-28,22.5
4232,2013-03-29,19.666667
4233,2013-03-30,20.136364
4234,2013-03-31,18.916667
4235,2013-04-01,18.727273
4236,2013-04-02,13.52381
4237,2013-04-03,16.583333
4238,2013-04-04,17.545455
4239,2013-04-05,15.125
4240,2013-04-06,15.75
4241,2013-04-07,18.045455
4242,2013-04-08,17.117647
4243,2013-04-09,16.4375
4244,2013-04-10,21.166667
4245,2013-04-11,17.681818
4246,2013-04-12,12.75
4247,2013-04-13,14.541667000000002
4248,2013-04-14,18.227273
4249,2013-04-15,15.375
4250,2013-04-16,10.791667
4251,2013-04-17,14.590909
4252,2013-04-18,13.958332999999998
4253,2013-04-19,4.3333330000000005
4254,2013-04-20,12.136364
4255,2013-04-21,10.583333
4256,2013-04-22,10.894737
4257,2013-04-23,13.818182
4258,2013-04-24,11.833333
4259,2013-04-25,23.916667
4260,2013-04-26,15.045455
4261,2013-04-27,17.333333
4262,2013-04-28,12.625
4263,2013-04-29,15.272727
4264,2013-04-30,22.5
4265,2013-05-01,25.684211
4266,2013-05-02,18.0
4267,2013-05-03,16.333333
4268,2013-05-04,14.045455
4269,2013-05-05,10.708333
4270,2013-05-06,19.526316
4271,2013-05-07,16.590909
4272,2013-05-08,17.583333
4273,2013-05-09,27.416667
4274,2013-05-10,17.647059
4275,2013-05-11,7.666666999999999
4276,2013-05-12,9.791667
4277,2013-05-13,14.045455
4278,2013-05-14,18.666667
4279,2013-05-15,16.458333
4280,2013-05-16,20.227273
4281,2013-05-17,11.875
4282,2013-05-18,12.708333
4283,2013-05-19,8.590909
4284,2013-05-20,23.684211
4285,2013-05-21,19.583333
4286,2013-05-22,15.545455
4287,2013-05-23,15.416667000000002
4288,2013-05-24,9.458333
4289,2013-05-25,8.045455
4290,2013-05-26,9.625
4291,2013-05-27,15.833332999999998
4292,2013-05-28,21.136364
4293,2013-05-29,17.583333
4294,2013-05-30,21.791667
4295,2013-05-31,18.863636
4296,2013-06-01,9.375
4297,2013-06-02,4.8333330000000005
4298,2013-06-03,17.764706
4299,2013-06-04,14.409091
4300,2013-06-05,12.458333
4301,2013-06-06,12.409091
4302,2013-06-07,16.666667
4303,2013-06-08,10.0
4304,2013-06-09,12.090909
4305,2013-06-10,15.0
4306,2013-06-11,16.25
4307,2013-06-12,13.545455
4308,2013-06-13,16.916667
4309,2013-06-14,16.041667
4310,2013-06-15,15.136364000000002
4311,2013-06-16,9.166667
4312,2013-06-17,14.578947
4313,2013-06-18,15.833332999999998
4314,2013-06-19,12.473684
4315,2013-06-20,16.0
4316,2013-06-21,14.458332999999998
4317,2013-06-22,9.041667
4318,2013-06-23,5.318182
4319,2013-06-24,12.916667
4320,2013-06-25,16.333333
4321,2013-06-26,19.363636
4322,2013-06-27,14.625
4323,2013-06-28,12.833333
4324,2013-06-29,6.454545
4325,2013-06-30,6.166667
4326,2013-07-01,9.444444
4327,2013-07-02,10.583333
4328,2013-07-03,10.136364
4329,2013-07-04,6.0
4330,2013-07-05,9.458333
4331,2013-07-06,13.0
4332,2013-07-07,11.291667
4333,2013-07-08,13.75
4334,2013-07-09,16.454545
4335,2013-07-10,14.217391
4336,2013-07-11,16.958333
4337,2013-07-12,11.227273
4338,2013-07-13,12.708333
4339,2013-07-14,14.791667000000002
4340,2013-07-15,21.705882
4341,2013-07-16,20.291667
4342,2013-07-17,18.652174
4343,2013-07-18,15.076923
4344,2013-07-19,13.583332999999998
4345,2013-07-20,11.958333
4346,2013-07-21,12.5
4347,2013-07-22,13.833332999999998
4348,2013-07-23,20.041667
4349,2013-07-24,16.227273
4350,2013-07-25,10.791667
4351,2013-07-26,13.708332999999998
4352,2013-07-27,11.227273
4353,2013-07-28,10.5
4354,2013-07-29,19.842105
4355,2013-07-30,19.2
4356,2013-07-31,15.375
4357,2013-08-01,14.291667000000002
4358,2013-08-02,18.090909
4359,2013-08-03,10.375
4360,2013-08-04,9.666667
4361,2013-08-05,16.772727
4362,2013-08-06,18.761905
4363,2013-08-07,16.625
4364,2013-08-08,11.545455
4365,2013-08-09,11.916667
4366,2013-08-10,14.541667000000002
4367,2013-08-11,11.227273
4368,2013-08-12,17.684210999999994
4369,2013-08-13,19.25
4370,2013-08-14,17.0
4371,2013-08-15,17.208333
4372,2013-08-16,18.083333
4373,2013-08-17,13.272727
4374,2013-08-18,12.416667
4375,2013-08-19,19.583333
4376,2013-08-20,23.818182
4377,2013-08-21,20.458333
4378,2013-08-22,14.458332999999998
4379,2013-08-23,11.681818
4380,2013-08-24,11.5
4381,2013-08-25,11.125
4382,2013-08-26,17.176471
4383,2013-08-27,19.291667
4384,2013-08-28,20.166667
4385,2013-08-29,13.227273
4386,2013-08-30,13.291667000000002
4387,2013-08-31,9.208333
4388,2013-09-01,8.944444
4389,2013-09-11,14.666667000000002
4390,2013-09-12,11.043478
4391,2013-09-13,16.894737
4392,2013-09-14,8.636364
4393,2013-09-15,7.75
4394,2013-09-16,14.875
4395,2013-09-17,13.772727
4396,2013-09-18,19.541667
4397,2013-09-19,26.916667
4398,2013-09-20,26.227273
4399,2013-09-21,6.625
4400,2013-09-22,7.125
4401,2013-09-23,9.636364
4402,2013-09-24,12.5
4403,2013-09-25,11.823529
4404,2013-09-26,13.625
4405,2013-09-27,15.833332999999998
4406,2013-09-28,15.636364000000002
4407,2013-09-29,12.0
4408,2013-09-30,22.916667
4409,2013-10-01,23.136364
4410,2013-10-02,22.47619
4411,2013-10-03,29.833333000000003
4412,2013-10-04,27.136364
4413,2013-10-05,15.791667000000002
4414,2013-10-06,9.666667
4415,2013-10-07,12.882353
4416,2013-10-08,12.958333
4417,2013-10-09,16.0
4418,2013-10-10,21.318182
4419,2013-10-11,20.708333
4420,2013-10-12,11.333333
4421,2013-10-13,10.545455
4422,2013-10-14,19.666667
4423,2013-10-15,18.625
4424,2013-10-16,23.809524
4425,2013-10-17,13.818182
4426,2013-10-18,16.75
4427,2013-10-19,13.791667000000002
4428,2013-10-20,11.409091
4429,2013-10-21,18.0
4430,2013-10-22,24.583333
4431,2013-10-23,22.681818
4432,2013-10-24,16.541667
4433,2013-10-25,19.541667
4434,2013-10-26,12.636364
4435,2013-10-27,10.083333
4436,2013-10-28,15.041667000000002
4437,2013-10-29,20.409091
4438,2013-10-30,28.083333000000003
4439,2013-10-31,19.708333
4440,2013-11-01,8.722222
4441,2013-11-02,21.0
4442,2013-11-03,8.375
4443,2013-11-04,25.285714
4444,2013-11-05,30.666667
4445,2013-11-06,19.25
4446,2013-11-07,15.0
4447,2013-11-08,18.375
4448,2013-11-09,16.666667
4449,2013-11-12,17.136364
4450,2013-11-13,21.583333
4451,2013-11-14,21.625
4452,2013-11-15,26.772727000000003
4453,2013-11-16,33.541667
4454,2013-11-17,28.041667
4455,2013-11-18,14.5
4456,2013-11-19,13.772727
4457,2013-11-20,22.5
4458,2013-11-21,31.583333000000003
4459,2013-11-22,30.181818
4460,2013-11-23,13.958332999999998
4461,2013-11-24,9.791667
4462,2013-11-25,20.454545
4463,2013-11-26,27.25
4464,2013-11-27,13.958332999999998
4465,2013-11-28,8.954545
4466,2013-11-29,16.875
4467,2013-11-30,23.75
4468,2013-12-01,24.217391
4469,2013-12-02,28.0
4470,2013-12-03,24.916667
4471,2013-12-04,28.227273
4472,2013-12-05,29.958333000000003
4473,2013-12-06,20.541667
4474,2013-12-07,17.545455
4475,2013-12-08,19.916667
4476,2013-12-09,26.166667
4477,2013-12-10,21.681818
4478,2013-12-11,18.875
4479,2013-12-12,25.291667
4480,2013-12-13,20.454545
4481,2013-12-14,16.791667
4482,2013-12-15,14.5
4483,2013-12-16,22.235294
4484,2013-12-17,32.916667
4485,2013-12-18,23.5
4486,2013-12-19,25.863636
4487,2013-12-20,34.625
4488,2013-12-21,18.458333
4489,2013-12-22,15.818182
4490,2013-12-23,22.708333
4491,2013-12-24,16.625
4492,2013-12-25,13.181818
4493,2013-12-26,28.208333000000003
4494,2013-12-27,23.416667
4495,2013-12-28,23.909091
4496,2013-12-29,24.833333
4497,2013-12-30,18.0
4498,2013-12-31,21.666667
4499,2014-01-01,16.227273
4500,2014-01-02,22.0
4501,2014-01-03,16.166667
4502,2014-01-04,23.363636
4503,2014-01-05,27.083333000000003
4504,2014-01-06,20.583333
4505,2014-01-07,12.681818
4506,2014-01-08,18.625
4507,2014-01-09,28.25
4508,2014-01-10,34.954545
4509,2014-01-11,16.041667
4510,2014-01-12,8.125
4511,2014-01-13,14.444444
4512,2014-01-14,20.041667
4513,2014-01-15,22.25
4514,2014-01-16,28.0
4515,2014-01-17,22.75
4516,2014-01-18,26.916667
4517,2014-01-19,12.0
4518,2014-01-20,15.541667000000002
4519,2014-01-21,19.041667
4520,2014-01-22,16.909091
4521,2014-01-23,23.291667
4522,2014-01-24,24.333333
4523,2014-01-25,16.045455
4524,2014-01-26,11.125
4525,2014-01-27,23.157895
4526,2014-01-28,17.227273
4527,2014-01-29,22.416667
4528,2014-01-30,24.272727
4529,2014-01-31,29.0
4530,2014-02-01,23.25
4531,2014-02-02,24.590909
4532,2014-02-03,21.05
4533,2014-02-04,31.125
4534,2014-02-05,26.958333000000003
4535,2014-02-06,26.75
4536,2014-02-07,30.666667
4537,2014-02-08,26.083333
4538,2014-02-09,16.083333
4539,2014-02-10,25.041667
4540,2014-02-11,28.166667
4541,2014-02-12,29.666667
4542,2014-02-13,22.25
4543,2014-02-14,14.875
4544,2014-02-15,23.083333
4545,2014-02-16,14.0
4546,2014-02-17,18.125
4547,2014-02-18,37.208333
4548,2014-02-19,32.125
4549,2014-02-20,25.047619
4550,2014-02-21,29.25
4551,2014-02-22,15.875
4552,2014-02-23,21.666667
4553,2014-02-24,19.888889
4554,2014-02-25,18.590909
4555,2014-02-26,22.1875
4556,2014-02-27,25.045455
4557,2014-02-28,22.583333
4558,2014-03-01,27.708333000000003
4559,2014-03-02,20.043478
4560,2014-03-03,15.0
4561,2014-03-04,24.761905
4562,2014-03-05,21.809524
4563,2014-03-06,26.208333
4564,2014-03-07,37.090909
4565,2014-03-08,27.583333000000003
4566,2014-03-09,15.208332999999998
4567,2014-03-10,22.470588
4568,2014-03-11,31.416667
4569,2014-03-12,40.625
4570,2014-03-13,13.818182
4571,2014-03-14,15.541667000000002
4572,2014-03-15,11.416667
4573,2014-03-16,8.318182
4574,2014-03-17,16.958333
4575,2014-03-18,20.0
4576,2014-03-19,26.090909
4577,2014-03-20,23.125
4578,2014-03-21,16.0
4579,2014-03-22,16.727273
4580,2014-03-23,12.583333
4581,2014-03-24,18.631579
4582,2014-03-25,18.136364
4583,2014-03-26,9.25
4584,2014-03-27,14.782609
4585,2014-03-28,12.090909
4586,2014-03-29,11.541667
4587,2014-03-30,9.333333
4588,2014-03-31,14.916667000000002
4589,2014-04-01,19.3
4590,2014-04-02,43.538462
4591,2014-04-03,24.833333
4592,2014-04-04,16.416667
4593,2014-04-05,15.045455
4594,2014-04-06,18.125
4595,2014-04-07,21.526316
4596,2014-04-08,14.590909
4597,2014-04-09,18.125
4598,2014-04-10,16.875
4599,2014-04-11,19.272727
4600,2014-04-12,18.833333
4601,2014-04-13,15.625
4602,2014-04-14,7.7727270000000015
4603,2014-04-15,6.875
4604,2014-04-16,10.125
4605,2014-04-17,11.090909
4606,2014-04-18,16.333333
4607,2014-04-19,11.166667
4608,2014-04-20,9.0
4609,2014-04-21,12.684211
4610,2014-04-22,13.458332999999998
4611,2014-04-23,14.954545
4612,2014-04-24,9.708333
4613,2014-04-25,13.916667000000002
4614,2014-04-26,12.818182
4615,2014-04-27,13.25
4616,2014-04-28,16.291667
4617,2014-04-29,10.818182
4618,2014-04-30,11.916667
4619,2014-05-01,33.541667
4620,2014-05-02,21.818182
4621,2014-05-03,13.833332999999998
4622,2014-05-04,7.416666999999999
4623,2014-05-05,10.533333
4624,2014-05-06,18.541667
4625,2014-05-07,19.875
4626,2014-05-08,22.863636
4627,2014-05-09,31.416667
4628,2014-05-10,9.916667
4629,2014-05-11,10.954545
4630,2014-05-12,18.083333
4631,2014-05-13,8.625
4632,2014-05-14,11.136364
4633,2014-05-15,10.791667
4634,2014-05-16,5.85
4635,2014-05-17,8.227273
4636,2014-05-18,11.125
4637,2014-05-19,14.157895000000002
4638,2014-05-20,14.409091
4639,2014-05-21,15.708332999999998
4640,2014-05-22,13.166667000000002
4641,2014-05-23,12.954545
4642,2014-05-24,8.083333
4643,2014-05-25,7.458333
4644,2014-05-26,10.681818
4645,2014-05-27,17.818182
4646,2014-05-28,10.375
4647,2014-05-29,15.833332999999998
4648,2014-05-30,18.045455
4649,2014-05-31,12.583333
4650,2014-06-01,13.458332999999998
4651,2014-06-02,15.642857
4652,2014-06-03,14.583332999999998
4653,2014-06-04,18.5
4654,2014-06-05,21.454545
4655,2014-06-06,12.666667
4656,2014-06-07,13.166667000000002
4657,2014-06-08,13.227273
4658,2014-06-09,13.458332999999998
4659,2014-06-10,11.708333
4660,2014-06-11,9.5
4661,2014-06-12,9.875
4662,2014-06-13,17.416667
4663,2014-06-14,12.045455
4664,2014-06-15,6.5833330000000005
4665,2014-06-16,12.263158
4666,2014-06-17,10.909091
4667,2014-06-18,13.25
4668,2014-06-19,13.041667
4669,2014-06-20,9.772727
4670,2014-06-21,8.333333
4671,2014-06-22,8.0
4672,2014-06-23,14.090909
4673,2014-06-24,9.458333
4674,2014-06-25,6.75
4675,2014-06-26,11.136364
4676,2014-06-27,13.208332999999998
4677,2014-06-28,13.958332999999998
4678,2014-06-29,6.681817999999999
4679,2014-06-30,10.736842
4680,2014-07-01,7.954544999999999
4681,2014-07-02,6.380952
4682,2014-07-03,8.916667
4683,2014-07-04,7.363636
4684,2014-07-05,8.083333
4685,2014-07-06,5.5
4686,2014-07-07,9.454545
4687,2014-07-08,5.866667
4688,2014-07-09,9.208333
4689,2014-07-10,17.681818
