,Date Local,NO2 Mean
3730,2010-05-17,12.958333
3731,2010-05-18,16.875
3732,2010-05-19,13.636364000000002
3733,2010-05-20,9.875
3734,2010-05-21,9.166667
3735,2010-05-22,8.333333
3736,2010-05-23,9.47619
3737,2010-05-24,14.0
3738,2010-05-25,12.47619
3739,2010-05-26,12.0
3740,2010-05-27,17.818182
3741,2010-06-01,14.333332999999998
3742,2010-06-02,11.590909
3743,2010-06-03,12.708333
3744,2010-06-04,14.458332999999998
3745,2010-06-05,8.375
3746,2010-06-06,11.285714
3747,2010-06-07,15.791667000000002
3748,2010-06-08,9.875
3749,2010-06-09,9.181818
3750,2010-06-10,11.833333
3751,2010-06-11,8.5
3752,2010-06-16,17.227273
3753,2010-06-17,10.583333
3754,2010-06-18,9.75
3755,2010-06-19,8.416667
3756,2010-06-20,12.571429
3757,2010-06-21,13.708332999999998
3758,2010-06-22,12.583333
3759,2010-06-23,10.227273
3760,2010-06-24,15.5
3761,2010-06-25,14.166667000000002
3762,2010-06-26,11.541667
3763,2010-06-27,12.952381
3764,2010-06-28,9.875
3765,2010-06-29,5.125
3766,2010-06-30,5.0
3767,2010-07-01,5.9583330000000005
3768,2010-07-02,8.0
3769,2010-07-03,8.416667
3770,2010-07-04,3.761905000000001
3771,2010-07-05,4.416667
3772,2010-07-06,5.75
3773,2010-07-07,9.681818
3774,2010-07-08,10.217391
3775,2010-07-09,15.833332999999998
3776,2010-07-10,14.583332999999998
3777,2010-07-11,6.380952
3778,2010-07-12,6.041667
3779,2010-07-13,6.625
3780,2010-07-14,7.941176
3781,2010-07-15,8.958333
3782,2010-07-16,9.458333
3783,2010-07-17,10.583333
3784,2010-07-18,5.7619050000000005
3785,2010-07-19,10.833333
3786,2010-07-20,9.916667
3787,2010-07-21,5.409091
3788,2010-07-22,6.541667
3789,2010-07-23,9.25
3790,2010-07-24,9.75
3791,2010-07-25,5.428571
3792,2010-07-26,8.5
3793,2010-07-27,10.333333
3794,2010-07-28,7.545455
3795,2010-07-29,8.583333
3796,2010-07-30,8.208333
3797,2010-07-31,9.166667
3798,2010-08-01,9.0
3799,2010-08-02,15.375
3800,2010-08-03,9.583333
3801,2010-08-04,7.545455
3802,2010-08-05,15.833332999999998
3803,2010-08-06,13.25
3804,2010-08-07,7.708333
3805,2010-08-08,4.52381
3806,2010-08-09,11.458333
3807,2010-08-10,8.875
3808,2010-08-11,9.545455
3809,2010-08-12,9.666667
3810,2010-08-13,10.625
3811,2010-08-14,4.541667
3812,2010-08-15,3.666667
3813,2010-08-16,10.333333
3814,2010-08-17,9.208333
3815,2010-08-18,10.363636
3816,2010-08-19,8.041667
3817,2010-08-20,11.208333
3818,2010-08-21,4.5
3819,2010-08-22,4.238095
3820,2010-08-23,13.125
3821,2010-08-24,9.416667
3822,2010-08-25,6.090909
3823,2010-08-26,5.125
3824,2010-08-27,4.5833330000000005
3825,2010-08-28,3.125
3826,2010-08-29,4.619048
3827,2010-08-30,4.5
3828,2010-08-31,4.25
3829,2010-09-01,4.681818
3830,2010-09-02,7.208333
3831,2010-09-03,13.875
3832,2010-09-04,5.625
3833,2010-09-05,5.0
3834,2010-09-06,7.041667
3835,2010-09-07,9.708333
3836,2010-09-08,6.636364
3837,2010-09-09,10.791667
3838,2010-09-10,11.166667
3839,2010-09-11,6.4583330000000005
3840,2010-09-12,8.0
3841,2010-09-13,11.0
3842,2010-09-14,18.208333
3843,2010-09-15,14.318182
3844,2010-09-16,11.083333
3845,2010-09-17,11.208333
3846,2010-09-18,8.166667
3847,2010-09-19,7.1904759999999985
3848,2010-09-20,12.541667
3849,2010-09-21,12.541667
3850,2010-09-22,8.272727
3851,2010-09-23,7.0833330000000005
3852,2010-09-27,11.708333
3853,2010-09-28,14.625
3854,2010-09-29,15.454545
3855,2010-09-30,23.208333
3856,2010-10-01,19.125
3857,2010-10-02,10.541667
3858,2010-10-03,8.619048
3859,2010-10-04,8.083333
3860,2010-10-05,10.666667
3861,2010-10-06,13.954545
3862,2010-10-07,22.166667
3863,2010-10-08,22.125
3864,2010-10-09,11.708333
3865,2010-10-10,9.095238
3866,2010-10-11,17.791667
3867,2010-10-12,9.958333
3868,2010-10-13,21.263158
3869,2010-10-14,20.631579
3870,2010-10-15,24.375
3871,2010-10-16,20.208333
3872,2010-10-17,19.095238
3873,2010-10-18,22.0
3874,2010-10-19,22.291667
3875,2010-10-20,14.363635999999998
3876,2010-10-21,20.583333
3877,2010-10-22,22.958333
3878,2010-10-23,15.666667000000002
3879,2010-10-24,11.52381
3880,2010-10-25,9.291667
3881,2010-10-26,6.666667
3882,2010-10-27,9.736842
3883,2010-10-28,11.25
3884,2010-10-29,10.708333
3885,2010-10-30,18.208333
3886,2010-10-31,15.571429
3887,2010-11-01,17.916667
3888,2010-11-02,17.125
3889,2010-11-03,11.318182
3890,2010-11-04,14.791667000000002
3891,2010-11-05,12.625
3892,2010-11-06,14.458332999999998
3893,2010-11-07,14.952381
3894,2010-11-08,30.086957
3895,2010-11-09,24.304348
3896,2010-11-10,22.045455
3897,2010-11-11,22.625
3898,2010-11-12,21.416667
3899,2010-11-13,14.833332999999998
3900,2010-11-14,6.666667
3901,2010-11-15,12.0
3902,2010-11-16,9.045455
3903,2010-11-17,15.772727
3904,2010-11-18,13.041667
3905,2010-11-19,16.166667
3906,2010-11-20,16.458333
3907,2010-11-21,9.666667
3908,2010-11-22,12.75
3909,2010-11-23,13.791667000000002
3910,2010-11-24,10.863636
3911,2010-11-25,8.166667
3912,2010-11-26,11.041667
3913,2010-11-27,14.791667000000002
3914,2010-11-28,7.523810000000001
3915,2010-11-29,6.904762
3916,2010-11-30,12.041667
3917,2010-12-01,22.863636
3918,2010-12-02,32.208333
3919,2010-12-03,29.708333000000003
3920,2010-12-04,21.791667
3921,2010-12-05,7.571428999999998
3922,2010-12-06,14.0
3923,2010-12-07,42.708333
3924,2010-12-08,16.0
3925,2010-12-09,23.208333
3926,2010-12-10,25.0
3927,2010-12-11,13.5
3928,2010-12-12,8.952380999999997
3929,2010-12-13,16.291667
3930,2010-12-14,19.333333
3931,2010-12-15,18.363636
3932,2010-12-16,16.208333
3933,2010-12-17,7.0833330000000005
3934,2010-12-18,8.375
3935,2010-12-19,16.47619
3936,2010-12-20,24.083333
3937,2010-12-21,17.083333
3938,2010-12-22,9.166667
3939,2010-12-23,8.944444
3940,2010-12-24,13.833332999999998
3941,2010-12-25,12.125
3942,2010-12-26,10.380952
3943,2010-12-27,17.875
3944,2010-12-28,31.208333000000003
3945,2010-12-29,18.772727
3946,2010-12-30,14.0
3947,2010-12-31,6.291667
3948,2011-01-01,12.6875
3949,2011-01-02,11.095238
3950,2011-01-03,16.366667
3951,2011-01-04,28.191667
3952,2011-01-05,21.75
3953,2011-01-06,25.441667
3954,2011-01-07,15.529167
3955,2011-01-08,13.383333
3956,2011-01-09,3.53
3957,2011-01-11,3.323077
3958,2011-01-12,5.4222220000000005
3959,2011-01-13,9.833333
3960,2011-01-14,16.85
3961,2011-01-15,20.529167
3962,2011-01-16,19.309524
3963,2011-01-17,14.729167000000002
3964,2011-01-18,11.5375
3965,2011-01-19,12.886364
3966,2011-01-20,11.904167
3967,2011-01-21,7.458333
3968,2011-01-22,21.891667
3969,2011-01-23,15.857143
3970,2011-01-24,12.241667
3971,2011-01-25,13.320833
3972,2011-01-26,19.259091
3973,2011-01-27,22.233333
3974,2011-01-28,14.525
3975,2011-01-29,13.620833
3976,2011-01-30,18.514286
3977,2011-01-31,13.770832999999998
3978,2011-02-01,8.7375
3979,2011-02-02,7.390909
3980,2011-02-03,4.975
3981,2011-02-04,6.9375
3982,2011-02-05,10.925
3983,2011-02-06,20.933333
3984,2011-02-07,10.291667
3985,2011-02-08,18.604167
3986,2011-02-09,13.604545000000002
3987,2011-02-10,8.116667
3988,2011-02-11,10.920833
3989,2011-02-12,26.945833
3990,2011-02-13,20.361905
3991,2011-02-14,20.583333
3992,2011-02-15,17.883333
3993,2011-02-16,21.063636
3994,2011-02-17,16.233333
3995,2011-02-18,18.733333
3996,2011-02-19,16.420833
3997,2011-02-20,5.619048
3998,2011-02-21,7.954167
3999,2011-02-22,9.220833
4000,2011-02-23,9.963636
4001,2011-02-24,6.041667
4002,2011-02-25,9.016667
4003,2011-02-26,5.7708330000000005
4004,2011-02-27,2.366667
4005,2011-02-28,7.995833
4006,2011-03-01,10.725
4007,2011-03-02,8.168182
4008,2011-03-03,7.254167
4009,2011-03-04,9.166667
4010,2011-03-05,7.191667
4011,2011-03-06,6.128571
4012,2011-03-07,7.333333
4013,2011-03-08,7.770833
4014,2011-03-09,9.813636
4015,2011-03-10,13.033333
4016,2011-03-11,20.7875
4017,2011-03-12,14.3
4018,2011-03-13,6.633333
4019,2011-03-14,15.625
4020,2011-03-15,11.641667
4021,2011-03-16,11.109091
4022,2011-03-17,14.041667000000002
4023,2011-03-18,7.991667
4024,2011-03-19,11.645833
4025,2011-03-20,10.952381
4026,2011-03-21,13.220833
4027,2011-03-22,6.175
4028,2011-03-23,8.359091000000001
4029,2011-03-24,11.441667
4030,2011-03-25,7.595833
4031,2011-03-26,6.408333
4032,2011-03-27,7.414286
4033,2011-03-28,5.275
4034,2011-03-29,6.391667
4035,2011-03-30,8.472727
4036,2011-03-31,12.620833
4037,2011-04-01,18.716667
4038,2011-04-02,17.329167
4039,2011-04-03,5.857143
4040,2011-04-04,6.070833
4041,2011-04-05,14.729167000000002
4042,2011-04-06,15.7
4043,2011-04-07,11.754167
4044,2011-04-08,6.758333
4045,2011-04-09,5.054167
4046,2011-04-10,3.861905
4047,2011-04-11,11.245833
4048,2011-04-12,22.783333
4049,2011-04-13,17.772222
4050,2011-04-14,15.733332999999998
4051,2011-04-15,8.575
4052,2011-04-16,16.929167
4053,2011-04-17,6.571428999999998
4054,2011-04-18,10.9125
4055,2011-04-19,7.379167
4056,2011-04-20,8.209091
4057,2011-04-21,7.629167
4058,2011-04-22,7.841667
4059,2011-04-23,7.733333
4060,2011-04-24,5.895238
4061,2011-04-25,8.65
4062,2011-04-26,7.991667
4063,2011-04-27,8.631817999999999
4064,2011-04-28,10.570833
4065,2011-04-29,11.033333
4066,2011-04-30,8.383333
4067,2011-05-01,4.666667
4068,2011-05-02,7.3
4069,2011-05-03,10.579167
4070,2011-05-04,8.304545
4071,2011-05-05,15.879167
4072,2011-05-06,21.541667
4073,2011-05-07,13.45
4074,2011-05-08,6.928571000000002
4075,2011-05-09,7.9375
4076,2011-05-10,8.045833
4077,2011-05-11,9.245455
4078,2011-05-12,10.1625
4079,2011-05-13,9.145833
4080,2011-05-14,7.158333
4081,2011-05-15,13.161905
4082,2011-05-16,8.1625
4083,2011-05-17,10.770833
4084,2011-05-18,14.954545
4085,2011-05-19,9.720833
4086,2011-05-20,6.929167
4087,2011-05-21,5.241667
4088,2011-05-22,5.857143
4089,2011-05-23,8.370833
4090,2011-05-24,8.008333
4091,2011-05-25,6.022727
4092,2011-05-26,7.391667
4093,2011-05-27,7.204167
4094,2011-05-28,5.816667
4095,2011-05-29,4.652381
4096,2011-05-30,5.195833
4097,2011-05-31,10.129167
4098,2011-06-01,16.281817999999998
4099,2011-06-02,7.316667
4100,2011-06-03,11.545833
4101,2011-06-04,22.5875
4102,2011-06-05,13.957143
4103,2011-06-06,22.35
4104,2011-06-07,17.129167000000002
4105,2011-06-08,14.022727
4106,2011-06-09,14.820833
4107,2011-06-10,10.8
4108,2011-06-11,20.179167
4109,2011-06-12,11.895238
4110,2011-06-13,7.1125
4111,2011-06-14,8.766667
4112,2011-06-15,6.890909
4113,2011-06-16,7.604166999999999
4114,2011-06-17,7.804167
4115,2011-06-18,5.15
4116,2011-06-19,5.185714
4117,2011-06-20,5.3333330000000005
4118,2011-06-21,9.7625
4119,2011-06-22,11.286364
4120,2011-06-23,13.170832999999998
4121,2011-06-24,9.495833
4122,2011-06-25,7.095833
4123,2011-06-26,6.152381
4124,2011-06-27,7.458333
4125,2011-06-28,8.818182
4126,2011-06-29,11.122727
4127,2011-06-30,13.679167
4128,2011-07-01,9.2875
4129,2011-07-02,8.4875
4130,2011-07-03,11.785714
4131,2011-07-04,11.683333
4132,2011-07-05,13.7625
4133,2011-07-06,16.0
4134,2011-07-07,15.154167
4135,2011-07-08,8.354167
4136,2011-07-09,8.833333
4137,2011-07-10,10.252381
4138,2011-07-11,9.2625
4139,2011-07-12,10.433333
4140,2011-07-14,8.718182
4141,2011-07-15,9.154167
4142,2011-07-16,7.65
4143,2011-07-17,7.290475999999999
4144,2011-07-18,7.691667
4145,2011-07-19,9.270833
4146,2011-07-20,10.895
4147,2011-07-21,7.46087
4148,2011-07-22,9.845833
4149,2011-07-23,6.229167
4150,2011-07-24,8.847619
4151,2011-07-25,6.375
4152,2011-07-26,10.566667
4153,2011-07-27,15.345455
4154,2011-07-28,9.447826
4155,2011-07-29,9.691667
4156,2011-07-30,6.933333
4157,2011-07-31,11.4
4158,2011-08-01,14.895832999999998
4159,2011-08-02,8.229167
4160,2011-08-03,4.168182
4161,2011-08-04,5.891304
4162,2011-08-05,7.883333
4163,2011-08-06,11.35
4164,2011-08-07,6.8095240000000015
4165,2011-08-08,6.925
4166,2011-08-09,4.920833
4167,2011-08-10,4.631818
4168,2011-08-11,8.7875
4169,2011-08-12,8.858333
4170,2011-08-13,4.9375
4171,2011-08-14,7.404762
4172,2011-08-15,12.620833
4173,2011-08-16,10.608333
4174,2011-08-17,10.65
4175,2011-08-18,12.266667
4176,2011-08-19,15.35
4177,2011-08-20,12.3375
4178,2011-08-21,8.061905
4179,2011-08-22,15.4625
4180,2011-08-23,19.1125
4181,2011-08-24,16.159091
4182,2011-08-25,12.225
4183,2011-08-26,13.675
4184,2011-08-27,16.354167
4185,2011-08-28,15.07619
4186,2011-08-29,12.1625
4187,2011-08-30,14.520832999999998
4188,2011-08-31,14.286364
4189,2011-09-01,5.3625
4190,2011-09-02,4.041667
4191,2011-09-03,2.208333
4192,2011-09-04,3.0095240000000003
4193,2011-09-05,9.5
4194,2011-09-06,18.120833
4195,2011-09-07,13.454545
4196,2011-09-08,11.704167
4197,2011-09-09,27.666667
4198,2011-09-10,22.3875
4199,2011-09-11,13.547619
4200,2011-09-12,17.345833
4201,2011-09-13,10.616667
4202,2011-09-14,8.418182
4203,2011-09-15,8.591667
4204,2011-09-16,8.658333
4205,2011-09-17,6.6375
4206,2011-09-18,13.219048
4207,2011-09-19,17.658333
4208,2011-09-20,20.704167
4209,2011-09-21,15.972727
4210,2011-09-22,10.191667
4211,2011-09-23,12.091667
4212,2011-09-24,13.833332999999998
4213,2011-09-25,12.980952
4214,2011-09-26,11.4875
4215,2011-09-27,10.554167
4216,2011-09-28,12.209091
4217,2011-09-29,16.604167
4218,2011-09-30,13.775
4219,2011-10-01,12.2875
4220,2011-10-02,7.904762
4221,2011-10-03,15.058333
4222,2011-10-04,19.4125
4223,2011-10-05,15.3
4224,2011-10-06,9.441667
4225,2011-10-07,7.929167
4226,2011-10-08,4.6875
4227,2011-10-09,4.971429
4228,2011-10-10,5.004167
4229,2011-10-11,7.95
4230,2011-10-12,15.427778
4231,2011-10-13,19.245833
4232,2011-10-14,23.295833
4233,2011-10-15,23.416667
4234,2011-10-16,12.447619
4235,2011-10-17,17.129167000000002
4236,2011-10-18,15.5625
4237,2011-10-19,13.359091
4238,2011-10-20,21.383333
4239,2011-10-21,25.9125
4240,2011-10-22,22.279167
4241,2011-10-23,14.185714
4242,2011-10-24,15.934783
4243,2011-10-25,14.466667
4244,2011-10-26,16.740909
4245,2011-10-27,21.383333
4246,2011-10-28,11.775
4247,2011-10-29,15.25
4248,2011-10-30,13.757143
4249,2011-10-31,22.270833
4250,2011-11-01,13.779167
4251,2011-11-02,10.154545
4252,2011-11-03,13.016667
4253,2011-11-04,13.754167
4254,2011-11-05,6.820833
4255,2011-11-06,3.838095
4256,2011-11-07,6.425
4257,2011-11-08,10.545833
4258,2011-11-09,13.595455
4259,2011-11-10,15.241667
4260,2011-11-11,23.4625
4261,2011-11-12,16.920833
4262,2011-11-13,10.52381
4263,2011-11-14,14.716667
4264,2011-11-15,9.754167
4265,2011-11-16,12.568182
4266,2011-11-17,9.633333
4267,2011-11-18,11.233333
4268,2011-11-19,9.079167
4269,2011-11-20,7.390476
4270,2011-11-21,10.533333
4271,2011-11-22,15.470833
4272,2011-11-23,8.009091
4273,2011-11-24,10.020833
4274,2011-11-25,7.6625
4275,2011-11-26,8.504167
4276,2011-11-27,7.447619
4277,2011-11-28,11.245833
4278,2011-11-29,21.5875
4279,2011-11-30,20.218182
4280,2011-12-01,22.95
4281,2011-12-02,20.45
4282,2011-12-03,7.633333
4283,2011-12-04,6.3904760000000005
4284,2011-12-05,9.7125
4285,2011-12-06,9.175
4286,2011-12-07,10.50625
4287,2011-12-08,18.75
4288,2011-12-09,17.8125
4289,2011-12-10,6.816667
4290,2011-12-11,8.542857000000001
4291,2011-12-12,14.3875
4292,2011-12-13,8.608333
4293,2011-12-14,12.418182
4294,2011-12-15,14.333332999999998
4295,2011-12-16,10.683333
4296,2011-12-17,8.591667
4297,2011-12-18,14.166667000000002
4298,2011-12-19,19.675
4299,2011-12-20,15.095833
4300,2011-12-21,19.781818
4301,2011-12-22,11.083333
4302,2011-12-23,3.5375
4303,2011-12-24,3.058333
4304,2011-12-25,3.228571
4305,2011-12-26,5.558333
4306,2011-12-27,12.058333
4307,2011-12-28,23.127273
4308,2011-12-29,19.454167
4309,2011-12-30,16.195833
4310,2011-12-31,12.95
4311,2012-01-01,9.990476
4312,2012-01-02,14.045832999999998
4313,2012-01-03,17.6
4314,2012-01-04,21.722727
4315,2012-01-05,27.004167
4316,2012-01-06,19.4625
4317,2012-01-07,14.804167
4318,2012-01-08,12.433333
4319,2012-01-09,12.758333
4320,2012-01-10,11.516667
4321,2012-01-11,15.45
4322,2012-01-12,12.4125
4323,2012-01-13,19.054167
4324,2012-01-14,16.983333
4325,2012-01-15,20.757143
4326,2012-01-16,13.308333
4327,2012-01-17,12.470833
4328,2012-01-18,17.313636
4329,2012-01-19,22.495833
4330,2012-01-20,9.266667
4331,2012-01-21,10.7375
4332,2012-01-22,5.3904760000000005
4333,2012-01-23,10.104167
4334,2012-01-24,10.3375
4335,2012-01-25,9.172727
4336,2012-01-26,10.358333
4337,2012-01-27,21.9375
4338,2012-01-28,20.9625
4339,2012-01-29,14.433333
4340,2012-01-30,20.3625
4341,2012-01-31,12.541667
4342,2012-02-01,18.454545
4343,2012-02-02,10.570833
4344,2012-02-03,8.708333
4345,2012-02-04,12.204167
4346,2012-02-05,9.547619
4347,2012-02-06,7.54375
4348,2012-02-07,14.283333
4349,2012-02-08,10.459091
4350,2012-02-09,10.4375
4351,2012-02-10,19.891667
4352,2012-02-11,10.270833
4353,2012-02-12,10.428571
4354,2012-02-13,15.2375
4355,2012-02-14,21.345833
4356,2012-02-15,14.245
4357,2012-02-16,8.645833
4358,2012-02-17,16.483333
4359,2012-02-18,10.55
4360,2012-02-19,10.261905
4361,2012-02-20,11.516667
4362,2012-02-21,17.004167000000002
4363,2012-02-22,13.063636
4364,2012-02-23,7.591667
4365,2012-02-24,11.158333
4366,2012-02-25,10.191667
4367,2012-02-26,8.252381
4368,2012-02-27,5.625
4369,2012-02-28,9.725
4370,2012-02-29,9.668182
4371,2012-03-01,9.491667
4372,2012-03-02,6.891667
4373,2012-03-03,10.033333
4374,2012-03-04,10.3
4375,2012-03-05,19.358333
4376,2012-03-06,17.595833
4377,2012-03-07,10.418182
4378,2012-03-08,8.383333
4379,2012-03-09,7.5625
4380,2012-03-10,5.7125
4381,2012-03-11,4.919048
4382,2012-03-12,16.766667
4383,2012-03-13,14.670832999999998
4384,2012-03-14,11.063636
4385,2012-03-15,15.266667000000002
4386,2012-03-16,15.516667000000002
4387,2012-03-17,11.05
4388,2012-03-18,6.77619
4389,2012-03-19,7.7625
4390,2012-03-20,5.679167
4391,2012-03-21,14.672726999999998
4392,2012-03-22,14.591667
4393,2012-03-23,25.479167
4394,2012-03-24,22.05
4395,2012-03-25,21.6
4396,2012-03-26,14.608332999999998
4397,2012-03-27,18.1
4398,2012-03-28,14.031818
4399,2012-03-29,14.466667
4400,2012-03-30,13.758333
4401,2012-03-31,11.0125
4402,2012-04-01,8.861905
4403,2012-04-02,10.233333
4404,2012-04-03,11.741667
4405,2012-04-04,12.268182
4406,2012-04-05,14.125
4407,2012-04-06,7.725
4408,2012-04-07,5.729167
4409,2012-04-08,12.204762
4410,2012-04-09,11.725
4411,2012-04-10,15.120833
4412,2012-04-11,17.05
4413,2012-04-12,7.5
4414,2012-04-13,11.254167
4415,2012-04-14,8.454167
4416,2012-04-15,5.680952
4417,2012-04-16,9.358333
4418,2012-04-17,11.645833
4419,2012-04-18,10.036364
4420,2012-04-19,11.066667
4421,2012-04-20,14.479167000000002
4422,2012-04-21,10.445833
4423,2012-04-22,12.338095
4424,2012-04-23,13.8125
4425,2012-04-24,15.945833
4426,2012-04-25,13.905556
4427,2012-04-26,8.641667
4428,2012-04-27,9.725
4429,2012-04-28,8.9125
4430,2012-04-29,5.728571
4431,2012-04-30,9.6
4432,2012-05-01,9.2375
4433,2012-05-02,7.9
4434,2012-05-03,9.370833
4435,2012-05-04,9.791667
4436,2012-05-05,7.229166999999999
4437,2012-05-06,8.604762
4438,2012-05-07,12.033333
4439,2012-05-08,10.466667
4440,2012-05-09,9.163636
4441,2012-05-10,8.795833
4442,2012-05-11,13.6875
4443,2012-05-12,7.358333
4444,2012-05-13,12.904762
4445,2012-05-14,14.85
4446,2012-05-15,10.941667
4447,2012-05-16,8.931818
4448,2012-05-17,17.754167000000006
4449,2012-05-18,15.191667
4450,2012-05-19,13.745833
4451,2012-05-20,9.585714
4452,2012-05-21,14.6875
4453,2012-05-22,13.066667
4454,2012-05-23,9.327273
4455,2012-05-24,7.516667
4456,2012-05-25,9.929167
4457,2012-05-26,11.341667
4458,2012-05-27,14.204762
4459,2012-05-28,7.558333
4460,2012-05-29,5.595833
4461,2012-05-30,6.7272729999999985
4462,2012-05-31,11.05
4463,2012-06-01,10.670833
4464,2012-06-02,8.304167
4465,2012-06-03,6.885714
4466,2012-06-04,6.533333
4467,2012-06-05,6.441667
4468,2012-06-06,11.072727
4469,2012-06-07,11.370833
4470,2012-06-08,6.820833
4471,2012-06-09,3.891667
4472,2012-06-10,7.3761899999999985
4473,2012-06-11,5.879167
4474,2012-06-12,11.895833
4475,2012-06-13,11.218182
4476,2012-06-14,13.991667
4477,2012-06-15,12.875
4478,2012-06-16,4.233333
4479,2012-06-17,3.933333
4480,2012-06-18,11.425
4481,2012-06-19,8.254167
4482,2012-06-20,7.8
4483,2012-06-21,6.65
4484,2012-06-22,6.4125
4485,2012-06-23,3.95
4486,2012-06-24,8.72381
4487,2012-06-25,19.108333
4488,2012-06-26,11.308333
4489,2012-06-27,9.531818
4490,2012-06-28,9.6375
4491,2012-06-29,8.16087
4492,2012-06-30,7.433333
4493,2012-07-01,6.228571
4494,2012-07-02,14.341667
4495,2012-07-03,10.145833
4496,2012-07-04,8.145455
4497,2012-07-05,9.295833
4498,2012-07-06,13.208332999999998
4499,2012-07-07,12.766667
4500,2012-07-08,12.642857
4501,2012-07-09,7.645833
4502,2012-07-10,8.620833
4503,2012-07-11,7.236364
4504,2012-07-12,9.025
4505,2012-07-13,7.791666999999999
4506,2012-07-14,9.020833
4507,2012-07-15,6.285714
4508,2012-07-16,13.929167
4509,2012-07-17,11.554167
4510,2012-07-18,7.883333
4511,2012-07-19,9.345833
4512,2012-07-20,8.908333
4513,2012-07-21,13.875
4514,2012-07-22,8.87619
4515,2012-07-23,12.825
4516,2012-07-24,11.504167
4517,2012-07-25,8.1
4518,2012-07-26,9.479167
4519,2012-07-27,7.470833
4520,2012-07-28,6.329167
4521,2012-07-29,8.37619
4522,2012-07-30,6.658333
4523,2012-07-31,6.933333
4524,2012-08-01,7.136364
4525,2012-08-02,7.854166999999999
4526,2012-08-03,10.775
4527,2012-08-04,12.175
4528,2012-08-05,8.304762
4529,2012-08-06,13.541667000000002
4530,2012-08-07,14.3125
4531,2012-08-08,14.695455
4532,2012-08-09,15.8375
4533,2012-08-10,7.879167
4534,2012-08-11,12.245833
4535,2012-08-12,8.638095
4536,2012-08-13,8.033333
4537,2012-08-14,5.5875
4538,2012-08-15,6.904545
4539,2012-08-16,9.283333
4540,2012-08-17,11.3
4541,2012-08-18,13.291667000000002
4542,2012-08-19,8.433333
4543,2012-08-20,10.247619
4544,2012-08-21,6.370833
4545,2012-08-22,8.627272999999999
4546,2012-08-23,12.0125
4547,2012-08-24,11.254167
4548,2012-08-25,9.3625
4549,2012-08-26,8.77619
4550,2012-08-27,12.54
4551,2012-08-31,16.96
4552,2012-09-01,11.375
4553,2012-09-02,6.2
4554,2012-09-03,4.35
4555,2012-09-04,6.808333
4556,2012-09-05,6.831817999999998
4557,2012-09-06,9.691304
4558,2012-09-07,9.925
4559,2012-09-08,9.65
4560,2012-09-09,5.138095
4561,2012-09-10,10.195833
4562,2012-09-11,9.583333
4563,2012-09-12,11.181818
4564,2012-09-13,7.345833
4565,2012-09-14,8.1625
4566,2012-09-15,7.841667
4567,2012-09-16,9.92381
4568,2012-09-17,11.116667
4569,2012-09-18,6.6458330000000005
4570,2012-09-19,5.763636
4571,2012-09-20,11.675
4572,2012-09-21,13.079167
4573,2012-09-22,18.191667
4574,2012-09-23,14.419048000000002
4575,2012-09-24,12.766667
4576,2012-09-25,15.3375
4577,2012-09-26,12.45
4578,2012-09-27,11.154167
4579,2012-09-28,12.779167
4580,2012-09-29,11.0625
4581,2012-09-30,6.371429
4582,2012-10-01,9.620833
4583,2012-10-02,16.1375
4584,2012-10-05,18.591667
4585,2012-10-06,16.920833
4586,2012-10-07,4.195238
4587,2012-10-08,7.466667
4588,2012-10-09,17.354167
4589,2012-10-10,17.781817999999994
4590,2012-10-11,13.979167000000002
4591,2012-10-12,11.841667
4592,2012-10-13,11.595833
4593,2012-10-14,7.495238
4594,2012-10-15,11.866667
4595,2012-10-16,8.654167
4596,2012-10-17,12.768182
4597,2012-10-18,8.125
4598,2012-10-19,19.3875
4599,2012-10-20,28.529167
4600,2012-10-21,17.066667000000002
4601,2012-10-22,10.733333
4602,2012-10-23,9.741667
4603,2012-10-24,10.547059
4604,2012-10-25,12.808333
4605,2012-10-26,14.883333
4606,2012-10-27,9.475
4607,2012-10-28,11.304762
4608,2012-10-29,16.654167
4609,2012-10-30,21.558333
4610,2012-10-31,16.213635999999994
4611,2012-11-01,26.9625
4612,2012-11-02,8.716667
4613,2012-11-03,14.820833
4614,2012-11-04,12.066667
4615,2012-11-05,9.958333
4616,2012-11-06,11.320833
4617,2012-11-07,15.409091
4618,2012-11-08,14.604348000000002
4619,2012-11-09,19.033333
4620,2012-11-10,10.820833
4621,2012-11-11,6.614286
4622,2012-11-12,7.304167
4623,2012-11-13,6.4
4624,2012-11-14,10.909091
4625,2012-11-15,8.858333
4626,2012-11-16,8.008333
4627,2012-11-17,12.004167
4628,2012-11-18,13.2
4629,2012-11-25,18.505
4630,2012-11-26,16.617391
4631,2012-11-27,7.716667
4632,2012-11-28,8.440909
4633,2012-11-29,12.866667
4634,2012-11-30,14.070833
4635,2012-12-01,12.4
4636,2012-12-02,8.338095
4637,2012-12-03,9.457143
4638,2012-12-04,19.283333
4639,2012-12-05,6.5090910000000015
4640,2012-12-06,10.545833
4641,2012-12-07,19.8625
4642,2012-12-08,16.0125
4643,2012-12-09,9.714286
4644,2012-12-10,5.666667
4645,2012-12-11,5.295833
4646,2012-12-12,8.172727
4647,2012-12-13,14.575
4648,2012-12-14,14.933333
4649,2012-12-15,10.404167
4650,2012-12-16,6.6
4651,2012-12-17,15.504167
4652,2012-12-18,23.741667
